-6.973633772003489,-7.838779157097565
-6.990602625025822,-7.844480907345378
-7.020830951175707,-7.854642103712967
-7.039436596942188,-7.8608970003709455
-7.054555842830593,-7.865979727822628
-7.078983999839851,-7.874189471584797
-7.094690136442748,-7.8794689626233945
-7.109615195998941,-7.884489107581053
-7.122248241696359,-7.888737360260379
-7.144643246820741,-7.896268538041598
-7.160722243805119,-7.901674243236694
-7.178524166067586,-7.90765888890296
-7.205513055390674,-7.9167362815306275
-7.221839664438485,-7.922227965918751
-7.241247228062815,-7.928756350959163
-7.256658627184252,-7.933939031897412
-7.274922926421506,-7.940081096726005
-7.289761164565432,-7.9450731782742
-7.325184117015409,-7.956991369348051
-7.344324271141917,-7.963431906367014
-7.364047608982737,-7.970066709062206
-7.384353579107068,-7.976898181801226
-7.402920749059141,-7.983147056437347
-7.422070400563325,-7.989592546202222
-7.441802866006099,-7.99623440614306
-7.450486370502999,-7.9991553137172335
-7.46870575464668,-8.00528592788505
-7.488630293210988,-8.011993287623977
-7.504568245142103,-8.017359158181424
-7.5267651307035734,-8.024832779143155
-7.544407366635924,-8.030771477864254
-7.565738413144625,-8.037952222230956
-7.586297922991316,-8.044875415443004
-7.604571782137758,-8.051029675814485
-7.623415551199951,-8.05737628236118
-7.642829650361472,-8.063913675020512
-7.661671967673725,-8.070257616306087
-7.679756371712779,-8.076348364287165
-7.698568779791761,-8.082685744948602
-7.71794969023578,-8.089215145592023
-7.736189509231562,-8.095359201957521
-7.753858465754379,-8.101309817573707
-7.774944972110866,-8.108413665540665
-7.7943729893768285,-8.11495851209934
-7.812628081610854,-8.121110368441474
-7.829170889199035,-8.12668513128604
-7.840009110675571,-8.130336550965414
-7.867388299741604,-8.139560540558024
-7.889631091623289,-8.147057703808237
-7.908425809814802,-8.15339302685064
-7.927834416938717,-8.1599352095414
-7.946671807372817,-8.166283183228567
-7.966078743263126,-8.172824337577595
-7.984913404626634,-8.179174597396651
-8.004317724249413,-8.185717526928833
-8.023616562945813,-8.192224164329845
-8.043036645040498,-8.198770529921372
-8.062455766373287,-8.205317391180046
-8.081302365919703,-8.211673513284659
-8.10014812216117,-8.218029918939145
-8.11899315936088,-8.22438623969735
-8.138233034609328,-8.230873840719696
-8.157091214352388,-8.2372329454787
-8.176519481240812,-8.243787072799146
-8.194804246375467,-8.249956006799744
-8.214802560300752,-8.25670339994494
-8.232515308500762,-8.262678223609901
-8.254600048923736,-8.27012838100584
-8.272934437611074,-8.276315212284242
-8.29241465368575,-8.282889364744529
-8.3113219149562,-8.289270606100706
-8.330802651255972,-8.295844092287483
-8.349137862074803,-8.302030122636875
-8.366314070498118,-8.30782755383813
-8.38806226630892,-8.31516919878824
-8.407520884336625,-8.321738470253933
-8.426979735234658,-8.328306636573169
-8.445866465134367,-8.334680637298643
-8.463607724827733,-8.340670407514562
-8.482019665715427,-8.346886541111118
-8.49860101105904,-8.352485994966681
-8.513466825876014,-8.357506157331917
-8.5351940247266,-8.36484144389424
-8.555205405163846,-8.371597923098681
-8.576359087994112,-8.378742777470269
-8.590922259009156,-8.383662038310405
-8.610411875121708,-8.390245664721352
-8.62531619852837,-8.395279390922878
-8.655125362711402,-8.405347044826657
-8.674615600253114,-8.411932085940377
-8.69295945603581,-8.418130369741743
-8.710644775206536,-8.424105725334893
-8.731257347971832,-8.431068658331084
-8.749006965406819,-8.437064827122239
-8.769046033734778,-8.443837150851584
-8.777634155069777,-8.446739732764819
-8.79767302384632,-8.453512680203717
-8.82318595414245,-8.462136822733209
-8.854011094554386,-8.472552409242647
-8.867972046746845,-8.47727171420349
-8.892989772844679,-8.485729701206685
-8.911029386146481,-8.49182903188785
-8.926744095862023,-8.497141498153557
-8.944534546484823,-8.503155601360909
-8.958367979966468,-8.507833025745972
-8.984307034050849,-8.516605109675117
-9.002753848336743,-8.522844020474436
-9.022931830176773,-8.529667065521592
-9.042534936952974,-8.536294818650902
-9.054276586661082,-8.540267921345334
-9.072498196753063,-8.546432032614604
-9.091856934917459,-8.552981317102063
-9.111214362524473,-8.559529143080363
-9.130570539816933,-8.566075332357661
-9.149355161796697,-8.572430555993499
-9.170576922739459,-8.579610036413595
-9.188833434151649,-8.585788177701435
-9.207659715911788,-8.592158404009554
-9.22648543264925,-8.598527065545358
-9.244739206779055,-8.604703981943869
-9.265273076904565,-8.611654181945957
-9.284558750746356,-8.618182132724552
-9.303375642035155,-8.62455125914856
-9.3210516172026,-8.630532771807133
-9.347278123124429,-8.639410042308045
-9.366091045455894,-8.645779628788645
-9.378632312960978,-8.650026153171153
-9.397439458634285,-8.656394205815646
-9.412862933107165,-8.661615297629837
-9.434569430045695,-8.66896326518867
-9.452276035225964,-8.674959799880263
-9.469982018872596,-8.680956572708512
-9.49168530832931,-8.688307696600699
-9.510934536289964,-8.694826613703434
-9.533895311660027,-8.702601319125042
-9.545375523183312,-8.706490246104371
-9.572928620372748,-8.715824797159092
-9.589575722457932,-8.721465086334177
-9.607945797378024,-8.727688032864647
-9.629540985066422,-8.735003547053406
-9.650243872813226,-8.742018692162308
-9.665771594942786,-8.747280898349327
-9.683025264331787,-8.753128393479763
-9.707757264600293,-8.761509259268966
-9.727314360504435,-8.76813521520615
-9.739943970138608,-8.772416636690936
-9.762779172660041,-8.780157541646076
-9.779904730541745,-8.785963404468513
-9.799884129800812,-8.79273564712832
-9.819292257539377,-8.79931309427464
-9.837557294088258,-8.805505551958687
-9.856765170181976,-8.812017445977729
-9.875612283888252,-8.818408773067253
-9.893887895727062,-8.824605742374883
-9.913305610252268,-8.831188449974334
-9.933864261825528,-8.83815998181728
-9.9521375989476,-8.84435803006048
-9.970739229318776,-8.850667580237571
-9.989022685246155,-8.856869405611143
-10.007877612228151,-8.863263301256062
-10.02673193727617,-8.869657546647257
-10.047870229322088,-8.87682930196809
-10.065580096466794,-8.882838441195238
-10.083029982891135,-8.888759703948132
-10.103652285811844,-8.895755530073682
-10.122556281968516,-8.902168341546547
-10.138022679848374,-8.9074171221543
-10.163227194607837,-8.915971491118805
-10.180984991809957,-8.921998851607308
-10.197006754897966,-8.927436077557394
-10.213063610431066,-8.932884206787417
-10.238295676390827,-8.941447924888134
-10.258366563180296,-8.948261915150889
-10.27786428707078,-8.954881823115022
-10.297936408519773,-8.961695183101792
-10.31319215132057,-8.966875174752627
-10.332619833939681,-8.973472030408091
-10.351475474459566,-8.979875397988353
-10.366902407578557,-8.985114735006018
-10.389756899464722,-8.992875742679523
-10.409754518858122,-8.999665205186322
-10.426595956710575,-9.005384300488535
-10.447195717494205,-9.012381872713965
-10.465506407977044,-9.01860238917325
-10.487250553304829,-9.02598846694539
-10.506134561416015,-9.032399767283174
-10.525042666406595,-9.038739317416004
-10.54447726327994,-9.045048607404501
-10.564143143906549,-9.050985166746008
-10.583340862807233,-9.056368095500385
-10.601467627297925,-9.061082072801835
-10.622032418605823,-9.066006743808002
-10.640919803487723,-9.070136814158642
-10.661970421557387,-9.075347981783398
-10.682829671833638,-9.079079616290286
-10.702563931100254,-9.08220352514197
-10.722355421622545,-9.08494436741456
-10.742798696209206,-9.087366360937049
-10.762683792874665,-9.089323505638417
-10.774900889409595,-9.091374543209765
-10.79663140586579,-9.09293396645945
-10.8220200814667,-9.0941505399762
-10.842591801690313,-9.094600985087016
-10.862563512755951,-9.094642750242253
-10.882532683263504,-9.094302465203787
-10.897437102169748,-9.094425003694084
-10.924112807940297,-9.093137457100427
-10.945305468942873,-9.091644987964765
-10.96162852295568,-9.090164477227818
-10.9851559325559,-9.087523921222276
-11.006211603522692,-9.084669250051421
-11.025993219758082,-9.081696207676911
-11.045701735235959,-9.078213391616417
-11.065339069744079,-9.07434574487966
-11.084898539214628,-9.070098581843736
-11.105549793573303,-9.065179447911024
-11.123753303356077,-9.060467038057556
-11.144435988699328,-9.055257414348386
-11.16423727526149,-9.04931592385705
-11.183339966905931,-9.043170982876973
-11.201747585627603,-9.036858679018936
-11.221742402326008,-9.029559409951638
-11.240454680628671,-9.022301623195542
-11.259474935061116,-9.014822890608988
-11.277907568338438,-9.0068411076251
-11.29618276597262,-8.998501803115849
-11.314840092201058,-8.989539761571606
-11.333315158622991,-8.980204455769307
-11.351065877146835,-8.970791038975031
-11.369028356732882,-8.961309611977493
-11.386939298643153,-8.950906664831734
-11.403086845416176,-8.941110495143368
-11.420589546311646,-8.930028726307249
-11.438373451399437,-8.918257180882039
-11.454915573586316,-8.906822048077794
-11.47115734476689,-8.895867751432567
-11.487751027405736,-8.883448317733658
-11.50361749325555,-8.871078430870913
-11.519242610530195,-8.858402557761975
-11.535544201900429,-8.844629126339482
-11.550196099201537,-8.831741048590423
-11.565094912645552,-8.818124969204765
-11.580151323629702,-8.803831273810887
-11.595345699600095,-8.788799609776316
-11.608966395681222,-8.774784823451006
-11.623559112726213,-8.759162973777967
-11.636617472270178,-8.744617899161302
-11.64945261583133,-8.729234202948476
-11.661936068744762,-8.714194902739635
-11.674888595702686,-8.6979601340315
-11.687880525973027,-8.680978522068989
-11.700165518608632,-8.664228141209925
-11.71176393940626,-8.647734576900877
-11.721979869616103,-8.632000276897244
-11.73292370740691,-8.615095587549161
-11.742297511394986,-8.600083563391127
-11.754208675715558,-8.580183814829002
-11.764209990090293,-8.562699735962946
-11.772129923368613,-8.548246237654954
-11.784011003133628,-8.524688216022367
-11.79493818754985,-8.502610152553196
-11.803257274660048,-8.484740437962397
-11.811257564749194,-8.466722055695278
-11.817984250831918,-8.450834369807138
-11.825130675113707,-8.433116818433069
-11.832961494375466,-8.4102812936436
-11.838930499689074,-8.393427520379117
-11.846137444561561,-8.37177998842297
-11.85039593536355,-8.358249057113499
-11.858992465932115,-8.328629353554868
-11.864149031121382,-8.308932306890279
-11.865566652829196,-8.298791779239405
-11.870290609736408,-8.277410984919754
-11.8742198608446,-8.257727484044864
-11.877765995240656,-8.237971310397498
-11.880925839236419,-8.218149630186259
-11.883778452170382,-8.197667074733996
-11.886553999642533,-8.17556371373773
-11.888418797287708,-8.156767225016486
-11.890109266620653,-8.135507891361717
-11.891270573651578,-8.116043525831238
-11.892084983715574,-8.095951251857056
-11.892516586386902,-8.075237156990466
-11.892548266885152,-8.055605005557128
-11.892155544072773,-8.034274720667625
-11.891382337890814,-8.014174181159275
-11.890220331469282,-7.9940918385905935
-11.888614456922289,-7.973428114039606
-11.886660225217483,-7.953406266070784
-11.884283082113086,-7.933327685550419
-11.882173956222683,-7.91761515485851
-11.87897030899681,-7.8965154644429925
-11.87578581328278,-7.877882411711245
-11.871393281397244,-7.855130529842373
-11.866746065763781,-7.833674871697151
-11.86194614497926,-7.812826137449081
-11.856872538022305,-7.793326690040782
-11.8514201266854,-7.773928870064495
-11.845591569103537,-7.754639848430238
-11.839000198154983,-7.734309130316665
-11.8324027974115,-7.715267517245459
-11.826243468247993,-7.697560850287059
-11.818569907298958,-7.677641375341007
-11.811458382860584,-7.659465784746216
-11.803895547462108,-7.640156316017576
-11.796334000202583,-7.6208457456249885
-11.788995199137615,-7.6021024258507
-11.782312464304997,-7.587002314193147
-11.77474187218642,-7.567740590558693
-11.766503516753849,-7.546779185809896
-11.759156570899906,-7.528083550076116
-11.75225618790378,-7.510520454634098
-11.744685604182612,-7.4912586337940175
-11.736503908988501,-7.473753126342146
-11.729111149611422,-7.455059597585938
-11.720598231558581,-7.433533474389325
-11.714998568818137,-7.419371027930219
-11.705588010435424,-7.395579083751691
-11.699313566832817,-7.379717891471112
-11.689760212472846,-7.35821327690637
-11.681869399548532,-7.338366076898232
-11.67443008419613,-7.319652101530753
-11.667213122971342,-7.301505824515863
-11.659544045595627,-7.28222516022122
-11.651874121028465,-7.262944147771861
-11.645093123826213,-7.247953311612069
-11.637904764407383,-7.229952197622164
-11.63026470795481,-7.210828311380634
-11.623073088277822,-7.192831001253111
-11.615206824473256,-7.173148003849092
-11.607789629691485,-7.154591250708459
-11.599908081454378,-7.13643143174512
-11.592698840694533,-7.118453420763123
-11.585037297295598,-7.099353895265488
-11.577600527157628,-7.080817746177157
-11.56993770725417,-7.061721614572062
-11.562275382031098,-7.042626746828267
-11.554480667425572,-7.024357890950508
-11.547027662821755,-7.005838083373047
-11.539573983390365,-6.987319974709008
-11.531893569984522,-6.968242552238748
-11.524213273853427,-6.949166597644905
-11.516757989822153,-6.930653503407444
-11.509037497388865,-6.91229491905121
-11.501795927145231,-6.894352080339372
-11.494100798533607,-6.875289691975488
-11.487084194745686,-6.857910801681202
-11.479162586024318,-6.838290861205692
-11.471690137420854,-6.8197949651805985
-11.466285774925641,-6.80694024381048
-11.456971177215584,-6.783916145176612
-11.448791195837456,-6.76370150612634
-11.442202063245329,-6.747418127716638
-11.434019340162473,-6.727206476668242
-11.425379477896477,-6.705874114410366
-11.420129618853158,-6.693214171209048
-11.410814174508664,-6.670236820956741
-11.403771058952806,-6.652864876575406
-11.39513450012076,-6.631572984455019
-11.388314328113701,-6.614765513589879
-11.379901574264927,-6.5940382150910395
-11.372815335901514,-6.576698330961187
-11.364863639015454,-6.55711646274969
-11.357590706591408,-6.539215686892196
-11.349861683705765,-6.520198310592689
-11.342359012897415,-6.501742216321405
-11.33485536171593,-6.483288049723854
-11.327509689272265,-6.465187830750415
-11.319766827791769,-6.446149915980081
-11.311565060629203,-6.425994863512541
-11.304273528584558,-6.408080853850874
-11.296753000202475,-6.389608633405228
-11.288776648709263,-6.370018162471613
-11.2819749398939,-6.353172213283076
-11.273776125927775,-6.333046000968402
-11.266259610755712,-6.314598831799762
-11.259197676681968,-6.297271353647165
-11.25145213054694,-6.278268537921508
-11.2437056667766,-6.259267596478128
-11.236862458410751,-6.2422475759238125
-11.22773421788178,-6.219863702855035
-11.220430412527513,-6.201958189241788
-11.212897931892341,-6.183494319153863
-11.20559332923988,-6.165591099000388
-11.197600238621867,-6.146012063836447
-11.190606204135452,-6.128578053898332
-11.182394557428047,-6.108460871563158
-11.174866642148272,-6.090021691909802
-11.167795186158063,-6.072701112703915
-11.15866635150947,-6.050355432780646
-11.15341666210764,-6.037507766702276
-11.144042251184741,-6.0142155210486345
-11.137844640413416,-5.999043895031062
-11.129121918362639,-5.97769101742969
-11.120854663356502,-5.957463150189461
-11.113274234126354,-5.938921540276504
-11.10661147092419,-5.922627671568714
-11.099331127375065,-5.904447676060451
-11.092209541728867,-5.8870236855462865
-11.086465746331855,-5.872972110977649
-11.074972155103758,-5.844870861060222
-11.067154689604406,-5.825762334788566
-11.059335732512743,-5.806654076919887
-11.053738554361194,-5.792577267608832
-11.045752566816613,-5.773054067803534
-11.040503551665775,-5.760225964419719
-11.031374275271306,-5.737918308744597
-11.026809222168204,-5.726765537610565
-11.01722218013442,-5.703346819002274
-11.008928757469334,-5.6826767229200295
-11.000635036404255,-5.662411499406086
-10.993952221471385,-5.646086715879368
-10.985424219085994,-5.625258259842465
-10.975280927495286,-5.600488654485028
-10.96907320776408,-5.585281595846099
-10.962746312360853,-5.569063405530374
-10.953669914130057,-5.545247990659864
-10.948938753175803,-5.532117108952708
-10.940935689096158,-5.5085593179291426
-10.934265641885844,-5.487119960533329
-10.928716923906324,-5.467878103586019
-10.924984160329004,-5.454729466588993
-10.9200806582622,-5.434924732544318
-10.915575286178049,-5.415028320829839
-10.911697338558506,-5.396226280360094
-10.907966653033522,-5.376175307905798
-10.904731800999679,-5.356648677819246
-10.901009281841283,-5.33736843568645
-10.898434794877378,-5.317148428526865
-10.896378066029204,-5.298077165333651
-10.89468073170637,-5.27897292444094
-10.893168056022844,-5.256851330558615
-10.892296437746086,-5.238896340154722
-10.891115489549959,-5.216730783489987
-10.890908878960344,-5.196918832872224
-10.891121386743299,-5.175307976480901
-10.891672007822654,-5.156707668172664
-10.892666061606814,-5.136324670940372
-10.893973694564938,-5.117164316048696
-10.895546485696615,-5.097038557063184
-10.897593904270332,-5.077974639167955
-10.90000095584681,-5.058954977243273
-10.902954256627172,-5.038803057635927
-10.90630944580197,-5.0187166115984345
-10.910064155279812,-4.9987034915668165
-10.913804420185752,-4.979876868721449
-10.91833050389686,-4.960049671260615
-10.922953276245407,-4.941477857845981
-10.928086495025312,-4.9224231007698265
-10.933932854389656,-4.902329057058893
-10.939637780987173,-4.884068405809682
-10.945717163168048,-4.864381423867435
-10.952728296229413,-4.844636265251007
-10.959494056410279,-4.826715981519931
-10.966822173510243,-4.80837431948327
-10.974980261608602,-4.789082274355966
-10.98328109871623,-4.770507342589283
-10.990337324259128,-4.754527673870131
-10.99939995916639,-4.735695176795277
-11.008299295169108,-4.717450099490642
-11.016419911572294,-4.700820730039971
-11.025585017516638,-4.682047070727792
-11.03422222800256,-4.664347128261325
-11.044361495995672,-4.645600078856293
-11.053048069662585,-4.6278669512781505
-11.06199548197184,-4.6095975292196005
-11.070940279549745,-4.591329104011306
-11.07961869165459,-4.573598545845421
-11.08829547668259,-4.555869335980288
-11.09861588881635,-4.537490140583349
-11.107611838265399,-4.519202502844954
-11.116341434429621,-4.501453430699503
-11.125068707497675,-4.483704755452417
-11.134058820911124,-4.465419053659472
-11.143048572083192,-4.447134807485968
-11.152341338925076,-4.430470997440403
-11.161633328418562,-4.4116507678127626
-11.170392612895219,-4.393906482029132
-11.179150182199562,-4.376162667892568
-11.188173617276906,-4.357882780446826
-11.196665179568488,-4.340678924383597
-11.207700201939291,-4.320165137420816
-11.216249023386863,-4.3029042782411615
-11.225063607925309,-4.285103574746843
-11.234414006240565,-4.2662251028670894
-11.243229734666361,-4.248425477758866
-11.252044987691601,-4.230625865607431
-11.261701399240433,-4.212623230735299
-11.270534651717517,-4.194834869897368
-11.279101890163622,-4.177586633306999
-11.287936796961587,-4.159799627123899
-11.297306923039145,-4.140934802246533
-11.306141164022046,-4.123148023018746
-11.315719688115328,-4.105061143850925
-11.325117458724309,-4.086185759329207
-11.333978641811212,-4.068389171301899
-11.342839940536741,-4.050592631175543
-11.35196967434589,-4.032256747458003
-11.360829832014973,-4.014459619583311
-11.370003010241108,-3.9969909560685113
-11.378876498233714,-3.979206557514265
-11.387481353361157,-3.9619612698812787
-11.396893016867164,-3.943099355303148
-11.405497296377213,-3.925853903484323
-11.414909174922338,-3.9069922307939384
-11.424295448052519,-3.8889207455889627
-11.431841546334743,-3.87382348765396
-11.442083094183504,-3.853334368964233
-11.45097683301355,-3.835540890933375
-11.459601008500574,-3.818286423559286
-11.468766534204361,-3.799954551211903
-11.477268906820402,-3.783508656953488
-11.48809412128121,-3.761883718884277
-11.497025330717175,-3.7440423151829507
-11.505686201677221,-3.7267408198035468
-11.514891066966594,-3.7083583646282845
-11.521659967997758,-3.694841529770668
-11.530826608744597,-3.676945537911744
-11.541488938007621,-3.6556732183676717
-11.551058775265696,-3.6365792908149555
-11.561726254978302,-3.615300803927423
-11.570755181462363,-3.597293631001889
-11.58088076161109,-3.577100966626859
-11.585890869032717,-3.5673997049471344
-11.596726552336841,-3.54580289473871
-11.605668573192633,-3.5279863717308917
-11.613256426964126,-3.5128693461937375
-11.6213868844531,-3.496672516101916
-11.629788932905136,-3.479935727132035
-11.644418597572505,-3.450980429652271
-11.654018513847614,-3.431869391349188
-11.663346662457624,-3.413301964486216
-11.671853598773064,-3.396370611739634
-11.681460123555834,-3.3772519070132994
-11.690244079906146,-3.359769009371088
-11.69590440780381,-3.3486140088185694
-11.705390797765496,-3.3297453545811515
-11.714335745792516,-3.3119553848002963
-11.723010058605864,-3.2947048618912835
-11.732226168071396,-3.2763761614641043
-11.741172486348473,-3.2585873323778576
-11.750518857469094,-3.240039225404734
-11.759743236988244,-3.221704754988739
-11.76869684601794,-3.2039098345683477
-11.777650362539545,-3.1861148989081025
-11.786875979423357,-3.167781148873784
-11.795560729068912,-3.150526798985817
-11.802977685262565,-3.1357732490440218
-11.813838933881325,-3.1141976941965357
-11.822799707833923,-3.0963979069729164
-11.830945719902267,-3.0802161481109023
-11.84099532399314,-3.0602600038918744
-11.8505025868041,-3.0413829327817545
-11.858685377812783,-3.0250756626293263
-11.867632220968254,-3.007311267091837
-11.876578532876948,-2.9895470395241004
-11.884171416208059,-2.974475747381388
-11.893120715472692,-2.9567138296109423
-11.902070487429935,-2.9389525855077676
-11.914513109596294,-2.914166353972091
-11.92436912568143,-2.8946029659595394
-11.932859354472797,-2.877756266183359
-11.942172879557782,-2.859277935919774
-11.952035963275634,-2.839711061569734
-11.959982316662025,-2.8239475803813487
-11.969404800016857,-2.8051386892552626
-11.977860789067453,-2.7883647529936386
-11.985499352553079,-2.7732139048136992
-11.9947756913953,-2.7548160938268405
-12.002415695232319,-2.7396646104284335
-12.014148871490196,-2.7163952216740457
-12.020774466933805,-2.7031254793937576
-12.031649535459074,-2.6815605061110745
-12.04035019261464,-2.664308991315909
-12.049323114913207,-2.646518702104334
-12.058839380153016,-2.627650141557288
-12.067813214291213,-2.609860624065433
-12.076524948401213,-2.592446186531485
-12.085491372864205,-2.574671186383011
-12.094729816386044,-2.5563580858352206
-12.103696201551148,-2.5385838034580983
-12.112663134469727,-2.5208101607429936
-12.121903516287162,-2.5024991724092653
-12.13094394086579,-2.484433043636382
-12.140187760835762,-2.4661124964931846
-12.149159579479043,-2.448330954836009
-12.158675372957239,-2.429472105234763
-12.167105472993361,-2.4127696855766616
-12.176351905165875,-2.3944513916235026
-12.185373745800202,-2.376423466379146
-12.194622307038008,-2.358096773848995
-12.203870558173136,-2.3397700428588526
-12.212304617977388,-2.3230614032015864
-12.221544881002545,-2.304730869792168
-12.230770375271069,-2.2863930161039225
-12.238870789468907,-2.2702036495494435
-12.248416740756547,-2.251428215540398
-12.257234256583702,-2.2343089986448152
-12.266381539866634,-2.2166837784721634
-12.275540713582034,-2.199065701951889
-12.282748702795258,-2.1851811495930504
-12.284141558390568,-2.182233587811622
-12.294049193348568,-2.1630932360780397
-12.302881876716503,-2.1460300598960003
-12.312512072067834,-2.1274235533872865
-12.321603248990035,-2.109858912947929
-12.326416734975998,-2.1005642791399133
-12.322431692339242,-2.108208723232913
-12.33144609754769,-2.0908027162247578
-12.337699099763627,-2.07872934881936
-12.34694293270238,-2.0608819909101723
-12.355425864999084,-2.044503930384038
-12.364394629477598,-2.0271849904277808
-12.355943462146211,-2.0434358855485923
-12.363773507971938,-2.028323063502647
-12.369749020796426,-2.016790526697196
-12.379150453658815,-1.9986474085283161
-12.38669824003866,-1.9840824037023292
-12.394000823286941,-1.9699910658480655
-12.391710366447123,-1.9743370702655056
-12.399929569885154,-1.9584701599196732
-12.405754584922336,-1.9472312581972906
-12.413285116461893,-1.9327045308088706
-12.420149289827167,-1.9194642944920328
-12.427207012372028,-1.9058516307155862
-12.42657233499735,-1.9070013731338225
-12.434381303596721,-1.891937951653244
-12.440727770690714,-1.8796956219624101
-12.447051507231487,-1.8674942504939116
-12.4531522375885,-1.8557268315272608
-12.462268522426143,-1.838150271036274
-12.463557750790052,-1.8355880805707268
-12.470204340521136,-1.8227738816801133
-12.476638863235877,-1.8103939892630363
-12.483062344517704,-1.7980734227466748
-12.490056357781825,-1.7847000687430137
-12.49609187819482,-1.7732530740837884
-12.495419544573256,-1.7746083049458736
-12.501789276886814,-1.76270316270464
-12.507750130534202,-1.7515507052173473
-12.513678263903046,-1.740449274768876
-12.52031376292927,-1.7280240767231299
-12.526182047589197,-1.7170362530279228
-12.520060417133418,-1.7284120678426735
-12.526302566493962,-1.7167233507661512
-12.53166584194501,-1.7066813492155306
-12.537166025204627,-1.6963927217421624
-12.542468033684047,-1.6864800935465325
-12.547908800640084,-1.676326903320704
-12.54112158636625,-1.6890431798080627
-12.54638002475963,-1.6793022403126698
-12.550406871145448,-1.6718467381357656
-12.555443014401524,-1.6625324572737654
-12.56073082705197,-1.6527590453417749
-12.565825471029,-1.6433433921278338
-12.558052229965726,-1.6577022971774837
-12.56299420428123,-1.6485686767615773
-12.566852986431378,-1.6414375183721068
-12.571560139126763,-1.6327391297564922
-12.575334554618813,-1.6257647806809556
-12.57931892218008,-1.6184028449314762
-12.576419752332392,-1.6237342254748652
-12.5801688675095,-1.6168066886987618
-12.582976511946505,-1.611618882641238
-12.585756033410002,-1.6064830701509514
-12.591013687856583,-1.5967679543846662
-12.59413890378037,-1.590990721315852
-12.594285801716666,-1.59068274862441
-12.597393334810974,-1.584937496521624
-12.599178508389544,-1.581640223242899
-12.603576435644392,-1.5735195867433536
-12.606646673022654,-1.5678510545579487
-12.609106272219117,-1.5633103462456321
-12.611904898805273,-1.558113790390736
-12.615245707185826,-1.5519462719078692
-12.61790743845119,-1.5470327934058372
-12.621563078782648,-1.5402851190222406
-12.624292878846303,-1.5352467572961122
-12.627057736961246,-1.5301439855690573
-12.629053980218325,-1.5264208390888656
-12.6317660075664,-1.5214145094040203
-12.634268565596136,-1.5167947771226604
-12.636873951862643,-1.5119838928899512
-12.639423448504363,-1.5072731766117022
-12.641773913871743,-1.5029321437357623
-12.646871686657214,-1.4934842283453695
-12.64936088794385,-1.4888920644710157
-12.65172594048744,-1.4845294146835908
-12.653971461976072,-1.4803878512007866
-12.656240130400601,-1.476209792463061
-12.65852632582583,-1.4720031229430897
-12.665224586967993,-1.4596127064439686
-12.667566775609744,-1.455301303185775
-12.66979068106485,-1.451207452733389
-12.67183563091382,-1.447443226170476
-12.674156659186337,-1.4431709353868096
-12.676171241722544,-1.4394626862884736
-12.686656047175793,-1.4201112325285556
-12.688999919141528,-1.4157923724538055
-12.691230727369225,-1.4116856363309547
-12.6933517092252,-1.407783015801496
-12.695558965225402,-1.4037220346264374
-12.69771854229284,-1.3997492050562748
-12.708480853551885,-1.3798931544277142
-12.710794826762443,-1.3756352811794903
-12.71313570540394,-1.3713281780563826
-12.715365172381178,-1.3672248682347539
-12.717601496405926,-1.3630675686792846
-12.719704713374721,-1.3590964371187981
-12.730379799929908,-1.339248997846103
-12.73274239125127,-1.3347166252325777
-12.734860640651272,-1.3306480735367934
-12.737886654705601,-1.324856851722391
-12.739811845596154,-1.3211997621579952
-12.741787139248336,-1.317480746348017
-12.746432682055662,-1.3087089619259142
-12.748815694103898,-1.3043193288393058
-12.751051076034809,-1.3002641945060864
-12.753480432012918,-1.2959352030135203
-12.755703232873284,-1.2920566724091533
-12.757720292137993,-1.2886053789481866
-12.759903824582885,-1.2849529960242443
-12.761779048824245,-1.281892516382711
-12.764258759167504,-1.2779491751752585
-12.766270813402492,-1.2748368366963068
-12.768893171716364,-1.2709087177603402
-12.7711877687482,-1.2675957004223186
-12.769596696408495,-1.2702477495456326
-12.77168369349132,-1.2674227554619708
-12.773768938393484,-1.264696094295401
-12.775915586801371,-1.261991027336691
-12.778059909873035,-1.2593928548403854
-12.780134940834003,-1.256971504487426
-12.776403031592002,-1.2618698547022442
-12.777710087210012,-1.260439639158527
-12.779534390768449,-1.258491603046038
-12.781322894272437,-1.2566322884812726
-12.782919004731882,-1.2550115874280259
-12.784626197434449,-1.2533108700936146
-12.779507458581383,-1.2587797175709479
-12.7807297814334,-1.2575992085514824
-12.781939106696646,-1.2564436303309638
-12.783163128716208,-1.2552833795396552
-12.784255933283658,-1.2542529669400515
-12.7853522046006,-1.2532215689401456
-12.780312696457568,-1.2580380285275659
-12.781026161270654,-1.257365716312627
-12.781635454174628,-1.25679105725179
-12.782202488696484,-1.2562556871080184
-12.782779719611328,-1.2557098969065605
-12.783223608844178,-1.255289374245847
-12.77970861291207,-1.2586039438307741
-12.77990752600216,-1.2584130124879562
-12.780012288770584,-1.2583106106170574
-12.780048588212551,-1.2582720554862847
-12.78001633637854,-1.2582978411635326
-12.779903072782082,-1.2583988001864073
-12.77930706742318,-1.2589797115180594
-12.77904826857719,-1.259218119515817
-12.778720809233704,-1.2595207237131794
-12.77833770335996,-1.2598754674092247
-12.777844759725204,-1.2603325905828515
-12.777326484537832,-1.2608137309567158
-12.778961735909974,-1.2593033399174214
-12.778349801728835,-1.259872667464644
-12.777687132150168,-1.2604895415908968
