2.61303 -0.101197 0 1.13446 1 0.0999186 1 1
2.65526 -0.0106398 0 1.13446 1 0.0999186 1 1
2.69749 0.0799172 0 1.13446 1 0.0999186 1 1
2.73971 0.170474 0 1.13446 1 0.0999186 1 1
2.78194 0.261031 0 1.13446 1 0.0999186 1 1
2.82417 0.351588 0 1.13446 1 0.0999186 1 1
2.8664 0.442145 0 1.13446 1 0.0999186 1 1
2.90862 0.532702 0 1.13446 1 0.0999186 1 1
2.95085 0.623259 0 1.13446 1 0.0999186 1 1
2.99308 0.713816 0 1.13446 1 0.0999186 1 1
3.03531 0.804373 0 1.13446 1 0.0999186 1 1
3.07753 0.89493 0 1.13446 1 0.0999186 1 1
3.11976 0.985487 0 1.13446 1 0.0999186 1 1
3.16199 1.07604 0 1.13446 1 0.0999186 1 1
3.20422 1.1666 0 1.13446 1 0.0999186 1 1
3.24644 1.25716 0 1.13446 1 0.0999186 1 1
3.28867 1.34772 0 1.13446 1 0.0999186 1 1
3.3309 1.43827 0 1.13446 1 0.0999186 1 1
3.37313 1.52883 0 1.13446 1 0.0999186 1 1
3.41535 1.61939 0 1.13446 1 0.0999186 1 1
3.45758 1.70994 0 1.13446 1 0.0999186 1 1
3.49981 1.8005 0 1.13446 1 0.0999186 1 1
3.54204 1.89106 0 1.13446 1 0.0999186 1 1
3.58426 1.98161 0 1.13446 1 0.0999186 1 1
3.62649 2.07217 0 1.13446 1 0.0999186 1 1
3.66872 2.16273 0 1.13446 1 0.0999186 1 1
3.71095 2.25329 0 1.13446 1 0.0999186 1 1
3.75317 2.34384 0 1.13446 1 0.0999186 1 1
3.7954 2.4344 0 1.13446 1 0.0999186 1 1
3.83763 2.52496 0 1.13446 1 0.0999186 1 1
3.87985 2.61551 0 1.13446 1 0.0999186 1 1
3.92208 2.70607 0 1.13446 1 0.0999186 1 1
3.96431 2.79663 0 1.13446 1 0.0999186 1 1
4.00654 2.88718 0 1.13446 1 0.0999186 1 1
4.04876 2.97774 0 1.13446 1 0.0999186 1 1
4.09099 3.0683 0 1.13446 1 0.0999186 1 1
4.13322 3.15886 0 1.13446 1 0.0999186 1 1
4.17545 3.24941 0 1.13446 1 0.0999186 1 1
4.21767 3.33997 0 1.13446 1 0.0999186 1 1
4.2599 3.43053 0 1.13446 1 0.0999186 1 1
4.30213 3.52108 0 1.13446 1 0.0999186 1 1
4.34436 3.61164 0 1.13446 1 0.0999186 1 1
4.38658 3.7022 0 1.13446 1 0.0999186 1 1
4.42881 3.79275 0 1.13446 1 0.0999186 1 1
4.47104 3.88331 0 1.13446 1 0.0999186 1 1
4.51327 3.97387 0 1.13446 1 0.0999186 1 1
4.55549 4.06443 0 1.13446 1 0.0999186 1 1
4.59772 4.15498 0 1.13446 1 0.0999186 1 1
4.63995 4.24554 0 1.13446 1 0.0999186 1 1
4.68218 4.3361 0 1.13446 1 0.0999186 1 1
4.7244 4.42665 0 1.13446 1 0.0999186 1 1
4.76663 4.51721 0 1.13446 1 0.0999186 1 1
4.80886 4.60777 0 1.13446 1 0.0999186 1 1
4.85109 4.69832 0 1.13446 1 0.0999186 1 1
4.89331 4.78888 0 1.13446 1 0.0999186 1 1
4.93554 4.87944 0 1.13446 1 0.0999186 1 1
4.97777 4.97 0 1.13446 1 0.0999186 1 1
5.02 5.06055 0 1.13446 1 0.0999186 1 1
5.06222 5.15111 0 1.13446 1 0.0999186 1 1
5.10445 5.24167 0 1.13446 1 0.0999186 1 1
5.14668 5.33222 0 1.13446 1 0.0999186 1 1
5.1889 5.42278 0 1.13446 1 0.0999186 1 1
5.23113 5.51334 0 1.13446 1 0.0999186 1 1
5.27336 5.60389 0 1.13446 1 0.0999186 1 1
5.31559 5.69445 0 1.13446 1 0.0999186 1 1
5.35781 5.78501 0 1.13446 1 0.0999186 1 1
5.40004 5.87557 0 1.13446 1 0.0999186 1 1
5.44227 5.96612 0 1.13446 1 0.0999186 1 1
5.4845 6.05668 0 1.13446 1 0.0999186 1 1
5.52672 6.14724 0 1.13446 1 0.0999186 1 1
5.56895 6.23779 0 1.13446 1 0.0999186 1 1
5.61118 6.32835 0 1.13446 1 0.0999186 1 1
5.65341 6.41891 0 1.13446 1 0.0999186 1 1
5.69563 6.50946 0 1.13446 1 0.0999186 1 1
5.73786 6.60002 0 1.13446 1 0.0999186 1 1
5.78009 6.69058 0 1.13446 1 0.0999186 1 1
5.82232 6.78114 0 1.13446 1 0.0999186 1 1
5.86454 6.87169 0 1.13446 1 0.0999186 1 1
5.90677 6.96225 0 1.13446 1 0.0999186 1 1
5.949 7.05281 0 1.13446 1 0.0999186 1 1
5.99123 7.14336 0 1.13446 1 0.0999186 1 1
6.03345 7.23392 0 1.13446 1 0.0999186 1 1
6.07568 7.32448 0 1.13446 1 0.0999186 1 1
6.11791 7.41503 0 1.13446 1 0.0999186 1 1
6.16014 7.50559 0 1.13446 1 0.0999186 1 1
6.20236 7.59615 0 1.13446 1 0.0999186 1 1
6.24459 7.68671 0 1.13446 1 0.0999186 1 1
6.28682 7.77726 0 1.13446 1 0.0999186 1 1
6.32905 7.86782 0 1.13446 1 0.0999186 1 1
6.37127 7.95838 0 1.13446 1 0.0999186 1 1
6.4135 8.04893 0 1.13446 1 0.0999186 1 1
6.45573 8.13949 0 1.13446 1 0.0999186 1 1
6.49796 8.23005 0 1.13446 1 0.0999186 1 1
6.54018 8.3206 0 1.13446 1 0.0999186 1 1
6.58241 8.41116 0 1.13446 1 0.0999186 1 1
6.62464 8.50172 0 1.13446 1 0.0999186 1 1
6.66686 8.59228 0 1.13446 1 0.0999186 1 1
6.70909 8.68283 0 1.13446 1 0.0999186 1 1
6.75132 8.77339 0 1.13446 1 0.0999186 1 1
6.79355 8.86395 0 1.13446 1 0.0999186 1 1
6.83577 8.9545 0 1.13446 1 0.0999186 1 1
6.878 9.04506 0 1.13446 1 0.0999186 1 1
6.92023 9.13562 0 1.13446 1 0.0999186 1 1
6.96246 9.22617 0 1.13446 1 0.0999186 1 1
7.00468 9.31673 0 1.13446 1 0.0999186 1 1
7.04691 9.40729 0 1.13446 1 0.0999186 1 1
7.08914 9.49785 0 1.13446 1 0.0999186 1 1
7.13137 9.5884 0 1.13446 1 0.0999186 1 1
7.17359 9.67896 0 1.13446 1 0.0999186 1 1
7.21582 9.76952 0 1.13446 1 0.0999186 1 1
7.25805 9.86007 0 1.13446 1 0.0999186 1 1
7.30028 9.95063 0 1.13446 1 0.0999186 1 1
7.3425 10.0412 0 1.13446 1 0.0999186 1 1
7.38473 10.1317 0 1.13446 1 0.0999186 1 1
7.42696 10.2223 0 1.13446 1 0.0999186 1 1
7.46919 10.3129 0 1.13446 1 0.0999186 1 1
7.51141 10.4034 0 1.13446 1 0.0999186 1 1
7.55364 10.494 0 1.13446 1 0.0999186 1 1
7.59587 10.5845 0 1.13446 1 0.0999186 1 1
7.6381 10.6751 0 1.13446 1 0.0999186 1 1
7.68032 10.7656 0 1.13446 1 0.0999186 1 1
7.72255 10.8562 0 1.13446 1 0.0999186 1 1
7.76478 10.9468 0 1.13446 1 0.0999186 1 1
7.80701 11.0373 0 1.13446 1 0.0999186 1 1
7.84923 11.1279 0 1.13446 1 0.0999186 1 1
7.89146 11.2184 0 1.13446 1 0.0999186 1 1
7.93369 11.309 0 1.13446 1 0.0999186 1 1
7.97591 11.3995 0 1.13446 1 0.0999186 1 1
8.01814 11.4901 0 1.13446 1 0.0999186 1 1
8.06037 11.5807 0 1.13446 1 0.0999186 1 1
8.1026 11.6712 0 1.13446 1 0.0999186 1 1
8.14482 11.7618 0 1.13446 1 0.0999186 1 1
8.18705 11.8523 0 1.13446 1 0.0999186 1 1
8.22928 11.9429 0 1.13446 1 0.0999186 1 1
8.27151 12.0334 0 1.13446 1 0.0999186 1 1
8.31373 12.124 0 1.13446 1 0.0999186 1 1
8.35596 12.2146 0 1.13446 1 0.10008 1 2
8.41084 12.1309 0 5.29096 1 0.10008 1 2
8.46572 12.0472 0 5.29278 1 0.10008 1 2
8.5206 11.9635 0 5.29278 1 0.10008 1 2
8.57548 11.8798 0 5.29278 1 0.10008 1 2
8.63035 11.7961 0 5.29278 1 0.10008 1 2
8.68523 11.7124 0 5.29278 1 0.10008 1 2
8.74011 11.6287 0 5.29278 1 0.10008 1 2
8.79499 11.545 0 5.29278 1 0.10008 1 2
8.84987 11.4613 0 5.29278 1 0.10008 1 2
8.90475 11.3776 0 5.29278 1 0.10008 1 2
8.95963 11.2939 0 5.29278 1 0.10008 1 2
9.0145 11.2103 0 5.29278 1 0.10008 1 2
9.06938 11.1266 0 5.29278 1 0.10008 1 2
9.12426 11.0429 0 5.29278 1 0.10008 1 2
9.17914 10.9592 0 5.29278 1 0.10008 1 2
9.23402 10.8755 0 5.29278 1 0.10008 1 2
9.2889 10.7918 0 5.29278 1 0.10008 1 2
9.34378 10.7081 0 5.29278 1 0.10008 1 2
9.39865 10.6244 0 5.29278 1 0.10008 1 2
9.45353 10.5407 0 5.29278 1 0.10008 1 2
9.50841 10.457 0 5.29278 1 0.10008 1 2
9.56329 10.3733 0 5.29275 1 0.10008 1 2
9.61817 10.2897 0 3.94648 1 0.0500398 1 2
9.64561 10.2478 0 4.27606 1 0.100243 1 1
9.60324 10.157 0 4.27606 1 0.100243 1 1
9.56088 10.0661 0 4.27606 1 0.100243 1 1
9.51851 9.97525 0 4.27606 1 0.100243 1 1
9.47615 9.8844 0 4.27606 1 0.100243 1 1
9.43378 9.79355 0 4.27606 1 0.100243 1 1
9.39142 9.7027 0 4.27606 1 0.100243 1 1
9.34906 9.61185 0 4.27606 1 0.100243 1 1
9.30669 9.521 0 4.27606 1 0.100243 1 1
9.26433 9.43015 0 4.27606 1 0.100243 1 1
9.22196 9.3393 0 4.27606 1 0.100243 1 1
9.1796 9.24844 0 4.27606 1 0.100243 1 1
9.13723 9.15759 0 4.27606 1 0.100243 1 1
9.09487 9.06674 0 4.27606 1 0.100243 1 1
9.0525 8.97589 0 4.27606 1 0.100243 1 1
9.01014 8.88504 0 4.27606 1 0.100243 1 1
8.96777 8.79419 0 4.27606 1 0.100243 1 1
8.92541 8.70334 0 4.27606 1 0.100243 1 1
8.88305 8.61249 0 4.27606 1 0.100243 1 1
8.84068 8.52164 0 4.27606 1 0.100243 1 1
8.79832 8.43078 0 4.27606 1 0.100243 1 1
8.75595 8.33993 0 4.27606 1 0.100243 1 1
8.71359 8.24908 0 4.27606 1 0.100243 1 1
8.67122 8.15823 0 4.27606 1 0.100243 1 1
8.62886 8.06738 0 4.27606 1 0.100243 1 1
8.58649 7.97653 0 4.27606 1 0.100243 1 1
8.54413 7.88568 0 4.27606 1 0.100243 1 1
8.50176 7.79483 0 4.27606 1 0.100243 1 1
8.4594 7.70398 0 4.27606 1 0.100243 1 1
8.41704 7.61312 0 4.27606 1 0.100243 1 1
8.37467 7.52227 0 4.27606 1 0.100243 1 1
8.33231 7.43142 0 4.27606 1 0.100243 1 1
8.28994 7.34057 0 4.27606 1 0.100243 1 1
8.24758 7.24972 0 4.27606 1 0.100243 1 1
8.20521 7.15887 0 4.27606 1 0.100243 1 1
8.16285 7.06802 0 4.27606 1 0.100243 1 1
8.12048 6.97717 0 4.27606 1 0.100243 1 1
8.07812 6.88632 0 4.27606 1 0.100243 1 1
8.03575 6.79546 0 4.27606 1 0.100243 1 1
7.99339 6.70461 0 4.27606 1 0.100243 1 1
7.95102 6.61376 0 4.27606 1 0.100243 1 1
7.90866 6.52291 0 4.27606 1 0.100243 1 1
7.8663 6.43206 0 4.27606 1 0.100243 1 1
7.82393 6.34121 0 4.27606 1 0.100243 1 1
7.78157 6.25036 0 4.27606 1 0.100243 1 1
7.7392 6.15951 0 4.27606 1 0.100243 1 1
7.69684 6.06866 0 4.27606 1 0.100243 1 1
7.65447 5.9778 0 4.27606 1 0.100243 1 1
7.61211 5.88695 0 4.27606 1 0.100243 1 1
7.56974 5.7961 0 4.27606 1 0.100243 1 1
7.52738 5.70525 0 4.27606 1 0.100243 1 1
7.48501 5.6144 0 4.27606 1 0.100243 1 1
7.44265 5.52355 0 4.27606 1 0.100243 1 1
7.40029 5.4327 0 4.27606 1 0.100243 1 1
7.35792 5.34185 0 4.27606 1 0.100243 1 1
7.31556 5.251 0 4.27606 1 0.100243 1 1
7.27319 5.16015 0 4.27606 1 0.100243 1 1
7.23083 5.06929 0 4.27606 1 0.100243 1 1
7.18846 4.97844 0 4.27606 1 0.100243 1 1
7.1461 4.88759 0 4.27606 1 0.100243 1 1
7.10373 4.79674 0 4.27606 1 0.100243 1 1
7.06137 4.70589 0 4.27606 1 0.100243 1 1
7.019 4.61504 0 4.27606 1 0.100243 1 1
6.97664 4.52419 0 4.27606 1 0.100243 1 1
6.93428 4.43334 0 4.27606 1 0.100243 1 1
6.89191 4.34249 0 4.27606 1 0.100243 1 1
6.84955 4.25163 0 4.27606 1 0.100243 1 1
6.80718 4.16078 0 4.27606 1 0.100243 1 1
6.76482 4.06993 0 4.27606 1 0.100243 1 1
6.72245 3.97908 0 4.27606 1 0.100243 1 1
6.68009 3.88823 0 4.27606 1 0.100243 1 1
6.63772 3.79738 0 4.27606 1 0.100243 1 1
6.59536 3.70653 0 4.27606 1 0.100243 1 1
6.55299 3.61568 0 4.27606 1 0.100243 1 1
6.51063 3.52483 0 4.27606 1 0.100243 1 1
6.46827 3.43397 0 4.27606 1 0.100243 1 1
6.4259 3.34312 0 4.27606 1 0.100243 1 1
6.38354 3.25227 0 4.27606 1 0.100243 1 1
6.34117 3.16142 0 4.27606 1 0.100243 1 1
6.29881 3.07057 0 4.27606 1 0.100243 1 1
6.25644 2.97972 0 4.27606 1 0.100243 1 1
6.21408 2.88887 0 4.27606 1 0.100243 1 1
6.17171 2.79802 0 4.27606 1 0.100243 1 1
6.12935 2.70717 0 4.27606 1 0.100243 1 1
6.08698 2.61631 0 4.27606 1 0.100243 1 1
6.04462 2.52546 0 4.27606 1 0.100243 1 1
6.00225 2.43461 0 4.27606 1 0.100243 1 1
5.95989 2.34376 0 4.27606 1 0.100243 1 1
5.91753 2.25291 0 4.27606 1 0.100243 1 1
5.87516 2.16206 0 4.27606 1 0.100243 1 1
5.8328 2.07121 0 4.27606 1 0.100243 1 1
5.79043 1.98036 0 4.27606 1 0.100243 1 1
5.74807 1.88951 0 4.27606 1 0.100243 1 1
5.7057 1.79865 0 4.27606 1 0.100243 1 1
5.66334 1.7078 0 4.27606 1 0.100243 1 1
5.62097 1.61695 0 4.27606 1 0.100243 1 1
5.57861 1.5261 0 4.27606 1 0.100243 1 1
5.53624 1.43525 0 4.27606 1 0.100243 1 1
5.49388 1.3444 0 4.27606 1 0.100243 1 1
5.45152 1.25355 0 4.27606 1 0.100243 1 1
5.40915 1.1627 0 4.27606 1 0.100243 1 1
5.36679 1.07185 0 4.27606 1 0.100243 1 1
5.32442 0.980994 0 4.27606 1 0.100243 1 1
5.28206 0.890143 0 4.27606 1 0.100243 1 1
5.23969 0.799292 0 4.27606 1 0.100243 1 1
5.19733 0.708441 0 4.27606 1 0.100243 1 1
5.15496 0.61759 0 4.27606 1 0.100243 1 1
5.1126 0.526739 0 4.27606 1 0.100243 1 1
5.07023 0.435887 0 4.27606 1 0.100243 1 1
5.02787 0.345036 0 4.27606 1 0.100243 1 1
4.98551 0.254185 0 4.27606 1 0.100243 1 1
4.94314 0.163334 0 4.27606 1 0.100243 1 1
4.90078 0.0724831 0 4.27606 1 0.100243 1 1
4.85841 -0.0183681 0 4.27606 1 0.100243 1 1
4.81605 -0.109219 0 4.27606 1 0.100243 1 1
4.77368 -0.20007 0 4.27606 1 0.100243 1 1
4.73132 -0.290921 0 4.27606 1 0.100243 1 1
4.68895 -0.381772 0 4.27606 1 0.100243 1 1
4.64659 -0.472624 0 4.27606 1 0.100243 1 1
4.60422 -0.563475 0 4.27606 1 0.100243 1 1
4.56186 -0.654326 0 4.27606 1 0.100243 1 1
4.5195 -0.745177 0 4.27606 1 0.100243 1 1
4.47713 -0.836028 0 4.27606 1 0.100243 1 1
4.43477 -0.926879 0 4.27606 1 0.100243 1 1
4.3924 -1.01773 0 4.27606 1 0.100243 1 1
4.35004 -1.10858 0 4.27606 1 0.100243 1 1
4.30767 -1.19943 0 4.27606 1 0.100243 1 1
4.26531 -1.29028 0 4.27606 1 0.100243 1 1
4.22294 -1.38113 0 4.27606 1 0.100243 1 1
4.18058 -1.47199 0 4.27606 1 0.100243 1 1
4.13821 -1.56284 0 4.27606 1 0.100243 1 1
4.09585 -1.65369 0 4.27606 1 0.100243 1 1
4.05348 -1.74454 0 4.27606 1 0.100243 1 1
4.01112 -1.83539 0 4.27606 1 0.100243 1 1
3.96876 -1.92624 0 4.27606 1 0.100243 1 1
3.92639 -2.01709 0 4.27606 1 0.100243 1 1
3.88403 -2.10794 0 4.27606 1 0.100243 1 1
3.84166 -2.19879 0 4.27606 1 0.100243 1 1
3.7993 -2.28965 0 4.27606 1 0.100243 1 1
3.75693 -2.3805 0 4.27606 1 0.100243 1 1
3.71457 -2.47135 0 4.27606 1 0.100243 1 1
3.6722 -2.5622 0 4.27606 1 0.100243 1 1
3.62984 -2.65305 0 4.27606 1 0.100243 1 1
3.58747 -2.7439 0 4.27606 1 0.100243 1 1
3.54511 -2.83475 0 4.27606 1 0.100243 1 1
3.50275 -2.9256 0 4.27606 1 0.100243 1 1
3.46038 -3.01645 0 4.27606 1 0.100243 1 1
3.41802 -3.10731 0 4.27606 1 0.100243 1 1
3.37565 -3.19816 0 4.27606 1 0.100243 1 1
3.33329 -3.28901 0 4.27606 1 0.100243 1 1
3.29092 -3.37986 0 4.27606 1 0.100243 1 1
3.24856 -3.47071 0 4.27606 1 0.100243 1 1
3.20619 -3.56156 0 4.27606 1 0.100243 1 1
3.16383 -3.65241 0 4.27606 1 0.100243 1 1
3.12146 -3.74326 0 4.27606 1 0.100243 1 1
3.0791 -3.83411 0 4.27606 1 0.100243 1 1
3.03674 -3.92497 0 4.27606 1 0.100243 1 1
2.99437 -4.01582 0 4.27606 1 0.100243 1 1
2.95201 -4.10667 0 4.27606 1 0.100243 1 1
2.90964 -4.19752 0 4.27606 1 0.100243 1 1
2.86728 -4.28837 0 4.27606 1 0.100243 1 1
2.82491 -4.37922 0 4.27606 1 0.100243 1 1
2.78255 -4.47007 0 4.27606 1 0.100243 1 1
2.74018 -4.56092 0 4.27606 1 0.100243 1 1
2.69782 -4.65177 0 4.27606 1 0.100243 1 1
2.65545 -4.74263 0 4.27606 1 0.100243 1 1
2.61309 -4.83348 0 4.27606 1 0.100243 1 1
2.57072 -4.92433 0 4.27606 1 0.100243 1 1
2.52836 -5.01518 0 4.27606 1 0.100243 1 1
2.486 -5.10603 0 4.27606 1 0.100135 1 2
2.58395 -5.08526 0 0.212065 1 0.100135 1 2
2.68191 -5.06449 0 0.208961 1 0.100135 1 2
2.77987 -5.04371 0 0.208961 1 0.100135 1 2
2.87782 -5.02294 0 0.208961 1 0.100135 1 2
2.97578 -5.00217 0 0.208961 1 0.100135 1 2
3.07373 -4.9814 0 0.208961 1 0.100135 1 2
3.17169 -4.96062 0 0.208961 1 0.100135 1 2
3.26965 -4.93985 0 0.208961 1 0.100135 1 2
3.3676 -4.91908 0 0.208961 1 0.100135 1 2
3.46556 -4.89831 0 0.208961 1 0.100135 1 2
3.56352 -4.87754 0 0.208961 1 0.100135 1 2
3.66147 -4.85676 0 0.208961 1 0.100135 1 2
3.75943 -4.83599 0 0.208961 1 0.100135 1 2
3.85739 -4.81522 0 0.208961 1 0.100135 1 2
3.95534 -4.79445 0 0.208961 1 0.100135 1 2
4.0533 -4.77367 0 0.208961 1 0.100135 1 2
4.15126 -4.7529 0 0.208961 1 0.100135 1 2
4.24921 -4.73213 0 0.208961 1 0.100135 1 2
4.34717 -4.71136 0 0.208961 1 0.100135 1 2
4.44513 -4.69058 0 0.208961 1 0.100135 1 2
4.54308 -4.66981 0 0.208961 1 0.100135 1 2
4.64104 -4.64904 0 0.208961 1 0.100135 1 2
4.739 -4.62827 0 0.208961 1 0.100135 1 2
4.83695 -4.6075 0 0.177418 1 0.100135 1 2
4.93491 -4.58672 0 1.13446 1 0.10014 1 1
4.97723 -4.49597 0 1.13446 1 0.10014 1 1
5.01955 -4.40521 0 1.13446 1 0.10014 1 1
5.06187 -4.31445 0 1.13446 1 0.10014 1 1
5.10419 -4.22369 0 1.13446 1 0.10014 1 1
5.14651 -4.13294 0 1.13446 1 0.10014 1 1
5.18883 -4.04218 0 1.13446 1 0.10014 1 1
5.23115 -3.95142 0 1.13446 1 0.10014 1 1
5.27347 -3.86067 0 1.13446 1 0.10014 1 1
5.3158 -3.76991 0 1.13446 1 0.10014 1 1
5.35812 -3.67915 0 1.13446 1 0.10014 1 1
5.40044 -3.58839 0 1.13446 1 0.10014 1 1
5.44276 -3.49764 0 1.13446 1 0.10014 1 1
5.48508 -3.40688 0 1.13446 1 0.10014 1 1
5.5274 -3.31612 0 1.13446 1 0.10014 1 1
5.56972 -3.22537 0 1.13446 1 0.10014 1 1
5.61204 -3.13461 0 1.13446 1 0.10014 1 1
5.65436 -3.04385 0 1.13446 1 0.10014 1 1
5.69668 -2.95309 0 1.13446 1 0.10014 1 1
5.739 -2.86234 0 1.13446 1 0.10014 1 1
5.78132 -2.77158 0 1.13446 1 0.10014 1 1
5.82364 -2.68082 0 1.13446 1 0.10014 1 1
5.86597 -2.59006 0 1.13446 1 0.10014 1 1
5.90829 -2.49931 0 1.13446 1 0.10014 1 1
5.95061 -2.40855 0 1.13446 1 0.10014 1 1
5.99293 -2.31779 0 1.13446 1 0.10014 1 1
6.03525 -2.22704 0 1.13446 1 0.10014 1 1
6.07757 -2.13628 0 1.13446 1 0.10014 1 1
6.11989 -2.04552 0 1.13446 1 0.10014 1 1
6.16221 -1.95476 0 1.13446 1 0.10014 1 1
6.20453 -1.86401 0 1.13446 1 0.10014 1 1
6.24685 -1.77325 0 1.13446 1 0.10014 1 1
6.28917 -1.68249 0 1.13446 1 0.10014 1 1
6.33149 -1.59174 0 1.13446 1 0.10014 1 1
6.37382 -1.50098 0 1.13446 1 0.10014 1 1
6.41614 -1.41022 0 1.13446 1 0.10014 1 1
6.45846 -1.31946 0 1.13446 1 0.10014 1 1
6.50078 -1.22871 0 1.13446 1 0.10014 1 1
6.5431 -1.13795 0 1.13446 1 0.10014 1 1
6.58542 -1.04719 0 1.13446 1 0.10014 1 1
6.62774 -0.956434 0 1.13446 1 0.10014 1 1
6.67006 -0.865677 0 1.13446 1 0.10014 1 1
6.71238 -0.77492 0 1.13446 1 0.10014 1 1
6.7547 -0.684163 0 1.13446 1 0.10014 1 1
6.79702 -0.593406 0 1.13446 1 0.10014 1 1
6.83934 -0.502648 0 1.13446 1 0.10014 1 1
6.88166 -0.411891 0 1.13446 1 0.10014 1 1
6.92399 -0.321134 0 1.13446 1 0.10014 1 1
6.96631 -0.230377 0 1.13446 1 0.10014 1 1
7.00863 -0.139619 0 1.13446 1 0.10014 1 1
7.05095 -0.0488622 0 1.13446 1 0.10014 1 1
7.09327 0.041895 0 1.13446 1 0.10014 1 1
7.13559 0.132652 0 1.13446 1 0.10014 1 1
7.17791 0.223409 0 1.13446 1 0.10014 1 1
7.22023 0.314167 0 1.13446 1 0.10014 1 1
7.26255 0.404924 0 1.13446 1 0.10014 1 1
7.30487 0.495681 0 1.13446 1 0.10014 1 1
7.34719 0.586438 0 1.13446 1 0.10014 1 1
7.38951 0.677196 0 1.13446 1 0.10014 1 1
7.43183 0.767953 0 1.13446 1 0.10014 1 1
7.47416 0.85871 0 1.13446 1 0.10014 1 1
7.51648 0.949467 0 1.13446 1 0.10014 1 1
7.5588 1.04022 0 1.13446 1 0.10014 1 1
7.60112 1.13098 0 1.13446 1 0.10014 1 1
7.64344 1.22174 0 1.13446 1 0.10014 1 1
7.68576 1.3125 0 1.13446 1 0.10014 1 1
7.72808 1.40325 0 1.13446 1 0.10014 1 1
7.7704 1.49401 0 1.13446 1 0.10014 1 1
7.81272 1.58477 0 1.13446 1 0.10014 1 1
7.85504 1.67553 0 1.13446 1 0.10014 1 1
7.89736 1.76628 0 1.13446 1 0.10014 1 1
7.93968 1.85704 0 1.13446 1 0.10014 1 1
7.98201 1.9478 0 1.13446 1 0.10014 1 1
8.02433 2.03855 0 1.13446 1 0.10014 1 1
8.06665 2.12931 0 1.13446 1 0.10014 1 1
8.10897 2.22007 0 1.13446 1 0.10014 1 1
8.15129 2.31083 0 1.13446 1 0.10014 1 1
8.19361 2.40158 0 1.13446 1 0.10014 1 1
8.23593 2.49234 0 1.13446 1 0.10014 1 1
8.27825 2.5831 0 1.13446 1 0.10014 1 1
8.32057 2.67385 0 1.13446 1 0.10014 1 1
8.36289 2.76461 0 1.13446 1 0.10014 1 1
8.40521 2.85537 0 1.13446 1 0.10014 1 1
8.44753 2.94613 0 1.13446 1 0.10014 1 1
8.48985 3.03688 0 1.13446 1 0.10014 1 1
8.53218 3.12764 0 1.13446 1 0.10014 1 1
8.5745 3.2184 0 1.13446 1 0.10014 1 1
8.61682 3.30916 0 1.13446 1 0.10014 1 1
8.65914 3.39991 0 1.13446 1 0.10014 1 1
8.70146 3.49067 0 1.13446 1 0.10014 1 1
8.74378 3.58143 0 1.13446 1 0.10014 1 1
8.7861 3.67218 0 1.13446 1 0.10014 1 1
8.82842 3.76294 0 1.13446 1 0.10014 1 1
8.87074 3.8537 0 1.13446 1 0.10014 1 1
8.91306 3.94446 0 1.13446 1 0.10014 1 1
8.95538 4.03521 0 1.13446 1 0.10014 1 1
8.9977 4.12597 0 1.13446 1 0.10014 1 1
9.04002 4.21673 0 1.13446 1 0.10014 1 1
9.08235 4.30748 0 1.13446 1 0.10014 1 1
9.12467 4.39824 0 1.13446 1 0.10014 1 1
9.16699 4.489 0 1.13446 1 0.10014 1 1
9.20931 4.57976 0 1.13446 1 0.10014 1 1
9.25163 4.67051 0 1.13446 1 0.10014 1 1
9.29395 4.76127 0 1.13446 1 0.10014 1 1
9.33627 4.85203 0 1.13446 1 0.10014 1 1
9.37859 4.94279 0 1.13446 1 0.10014 1 1
9.42091 5.03354 0 1.13446 1 0.10014 1 1
9.46323 5.1243 0 1.13446 1 0.10014 1 1
9.50555 5.21506 0 1.13446 1 0.10014 1 1
9.54787 5.30581 0 1.13446 1 0.10014 1 1
9.5902 5.39657 0 1.13446 1 0.10014 1 1
9.63252 5.48733 0 1.13446 1 0.10014 1 1
9.67484 5.57809 0 1.13446 1 0.10014 1 1
9.71716 5.66884 0 1.13446 1 0.10014 1 1
9.75948 5.7596 0 1.13446 1 0.10014 1 1
9.8018 5.85036 0 1.13446 1 0.10014 1 1
9.84412 5.94111 0 1.13446 1 0.10014 1 1
9.88644 6.03187 0 1.13446 1 0.10014 1 1
9.92876 6.12263 0 1.13446 1 0.10014 1 1
9.97108 6.21339 0 1.13446 1 0.10014 1 1
10.0134 6.30414 0 1.13446 1 0.10014 1 1
10.0557 6.3949 0 1.13446 1 0.10014 1 1
10.098 6.48566 0 1.13446 1 0.10014 1 1
10.1404 6.57642 0 1.13446 1 0.10014 1 1
10.1827 6.66717 0 1.13446 1 0.10014 1 1
10.225 6.75793 0 1.13446 1 0.10014 1 1
10.2673 6.84869 0 1.13446 1 0.10014 1 1
10.3096 6.93944 0 1.13446 1 0.10014 1 1
10.352 7.0302 0 1.13446 1 0.10014 1 1
10.3943 7.12096 0 1.13446 1 0.10014 1 1
10.4366 7.21172 0 1.13446 1 0.10014 1 1
10.4789 7.30247 0 1.13446 1 0.10014 1 1
10.5213 7.39323 0 1.13446 1 0.10014 1 1
10.5636 7.48399 0 1.13446 1 0.10014 1 1
10.6059 7.57474 0 1.13446 1 0.10014 1 1
10.6482 7.6655 0 1.13446 1 0.10014 1 1
