-1.9048 3.07236 0 4.41568 1 0.100131 1 1
-1.93407 2.9766 0 4.41568 1 0.100131 1 1
-1.96335 2.88085 0 4.41568 1 0.100131 1 1
-1.99262 2.78509 0 4.41568 1 0.100131 1 1
-2.0219 2.68933 0 4.41568 1 0.100131 1 1
-2.05117 2.59358 0 4.41568 1 0.100131 1 1
-2.08045 2.49782 0 4.41568 1 0.100131 1 1
-2.10973 2.40207 0 4.41568 1 0.100131 1 1
-2.139 2.30631 0 4.41568 1 0.100131 1 1
-2.16828 2.21056 0 4.41568 1 0.100131 1 1
-2.19755 2.1148 0 4.41568 1 0.100131 1 1
-2.22683 2.01904 0 4.41568 1 0.100131 1 1
-2.2561 1.92329 0 4.41568 1 0.100131 1 1
-2.28538 1.82753 0 4.41568 1 0.100131 1 1
-2.31465 1.73178 0 4.41568 1 0.100131 1 1
-2.34393 1.63602 0 4.41568 1 0.100131 1 1
-2.3732 1.54027 0 4.41568 1 0.100131 1 1
-2.40248 1.44451 0 4.41568 1 0.100131 1 1
-2.43176 1.34875 0 4.41568 1 0.100131 1 1
-2.46103 1.253 0 4.41568 1 0.100131 1 1
-2.49031 1.15724 0 4.41568 1 0.100131 1 1
-2.51958 1.06149 0 4.41568 1 0.100131 1 1
-2.54886 0.96573 0 4.41568 1 0.100131 1 1
-2.57813 0.869975 0 4.41568 1 0.100131 1 1
-2.60741 0.774219 0 4.41568 1 0.100131 1 1
-2.63668 0.678463 0 4.41568 1 0.100131 1 1
-2.66596 0.582707 0 4.41568 1 0.100131 1 1
-2.69524 0.486952 0 4.41568 1 0.100131 1 1
-2.72451 0.391196 0 4.41568 1 0.100131 1 1
-2.75379 0.29544 0 4.41568 1 0.100131 1 1
-2.78306 0.199684 0 4.41568 1 0.100131 1 1
-2.81234 0.103928 0 4.41568 1 0.100131 1 1
-2.84161 0.00817266 0 4.41568 1 0.100131 1 1
-2.87089 -0.0875831 0 4.41568 1 0.100131 1 1
-2.90016 -0.183339 0 4.41568 1 0.100131 1 1
-2.92944 -0.279095 0 4.41568 1 0.100131 1 1
-2.95871 -0.37485 0 4.41568 1 0.100131 1 1
-2.98799 -0.470606 0 4.41568 1 0.100131 1 1
-3.01727 -0.566362 0 4.41568 1 0.100131 1 1
-3.04654 -0.662118 0 4.41568 1 0.100131 1 1
-3.07582 -0.757874 0 4.41568 1 0.100131 1 1
-3.10509 -0.853629 0 4.41568 1 0.100131 1 1
-3.13437 -0.949385 0 4.41568 1 0.100131 1 1
-3.16364 -1.04514 0 4.41568 1 0.100131 1 1
-3.19292 -1.1409 0 4.41568 1 0.100131 1 1
-3.22219 -1.23665 0 4.41568 1 0.100131 1 1
-3.25147 -1.33241 0 4.41568 1 0.100131 1 1
-3.28074 -1.42816 0 4.41568 1 0.100131 1 1
-3.31002 -1.52392 0 4.41568 1 0.100131 1 1
-3.3393 -1.61968 0 4.41568 1 0.100131 1 1
-3.36857 -1.71543 0 4.41568 1 0.100131 1 1
-3.39785 -1.81119 0 4.41568 1 0.100131 1 1
-3.42712 -1.90694 0 4.41568 1 0.100131 1 1
-3.4564 -2.0027 0 4.41568 1 0.100131 1 1
-3.48567 -2.09845 0 4.41568 1 0.100131 1 1
-3.51495 -2.19421 0 4.41568 1 0.100131 1 1
-3.54422 -2.28997 0 4.41568 1 0.100131 1 1
-3.5735 -2.38572 0 4.41568 1 0.100131 1 1
-3.60277 -2.48148 0 4.41568 1 0.100131 1 1
-3.63205 -2.57723 0 4.41568 1 0.100131 1 1
-3.66133 -2.67299 0 4.41568 1 0.100131 1 1
-3.6906 -2.76874 0 4.41568 1 0.100131 1 1
-3.71988 -2.8645 0 4.41568 1 0.100131 1 1
-3.74915 -2.96026 0 4.41568 1 0.100131 1 1
-3.77843 -3.05601 0 4.41568 1 0.100131 1 1
-3.8077 -3.15177 0 4.41568 1 0.100131 1 1
-3.83698 -3.24752 0 4.41568 1 0.100131 1 1
-3.86625 -3.34328 0 4.41568 1 0.100131 1 1
-3.89553 -3.43904 0 4.41568 1 0.100131 1 1
-3.92481 -3.53479 0 4.41568 1 0.100143 1 2
-3.94924 -3.63186 0 4.51583 1 0.100143 1 2
-3.96386 -3.73089 0 4.61597 1 0.100143 1 2
-3.96849 -3.83089 0 4.71611 1 0.100143 1 2
-3.96311 -3.93084 0 4.81626 1 0.100143 1 2
-3.94776 -4.02976 0 4.9164 1 0.100143 1 2
-3.9226 -4.12665 0 5.01654 1 0.100143 1 2
-3.88788 -4.22053 0 5.11669 1 0.100143 1 2
-3.84395 -4.31048 0 5.21683 1 0.100143 1 2
-3.79124 -4.39558 0 5.31697 1 0.100143 1 2
-3.73029 -4.47499 0 5.41711 1 0.100143 1 2
-3.66171 -4.5479 0 5.51726 1 0.100143 1 2
-3.58618 -4.6136 0 5.6174 1 0.100143 1 2
-3.50446 -4.67141 0 5.71754 1 0.100143 1 2
-3.41737 -4.72076 0 5.81769 1 0.100143 1 2
-3.32578 -4.76116 0 5.91783 1 0.100143 1 2
-3.23061 -4.7922 0 6.01797 1 0.100143 1 2
-3.13282 -4.81357 0 6.11812 1 0.100143 1 2
-3.03338 -4.82506 0 6.21826 1 0.100143 1 2
-2.93329 -4.82654 0 0.0352179 1 0.100143 1 2
-2.83355 -4.81802 0 0.135361 1 0.100143 1 2
-2.73517 -4.79956 0 0.235504 1 0.100143 1 2
-2.63912 -4.77136 0 0.335647 1 0.100143 1 2
-2.54637 -4.7337 0 0.435791 1 0.100143 1 2
-2.45786 -4.68695 0 0.535934 1 0.100143 1 2
-2.37446 -4.6316 0 0.636077 1 0.100143 1 2
-2.29701 -4.56817 0 0.73622 1 0.100143 1 2
-2.22629 -4.49733 0 0.836363 1 0.100143 1 2
-2.16301 -4.41977 0 0.936506 1 0.100143 1 2
-2.1078 -4.33627 0 1.03665 1 0.100143 1 2
-2.06121 -4.24767 0 1.13679 1 0.100143 1 2
-2.02372 -4.15486 0 1.23694 1 0.100143 1 2
-1.99378 -4.0593 0 1.27409 1 0.100143 1 2
-1.9645 -3.96353 0 1.27409 1 0.100143 1 2
-1.93522 -3.86776 0 1.27409 1 0.100143 1 2
-1.90594 -3.772 0 1.27409 1 0.100143 1 2
-1.87666 -3.67623 0 1.27409 1 0.0901285 1 2
-1.85031 -3.59004 0 1.27409 1 0.100253 1 1
-1.821 -3.49417 0 1.27409 1 0.100253 1 1
-1.79169 -3.3983 0 1.27409 1 0.100253 1 1
-1.76238 -3.30242 0 1.27409 1 0.100253 1 1
-1.73307 -3.20655 0 1.27409 1 0.100253 1 1
-1.70376 -3.11068 0 1.27409 1 0.100253 1 1
-1.67445 -3.01481 0 1.27409 1 0.100253 1 1
-1.64514 -2.91893 0 1.27409 1 0.100253 1 1
-1.61582 -2.82306 0 1.27409 1 0.100253 1 1
-1.58651 -2.72719 0 1.27409 1 0.100253 1 1
-1.5572 -2.63132 0 1.27409 1 0.100253 1 1
-1.52789 -2.53545 0 1.27409 1 0.100253 1 1
-1.49858 -2.43957 0 1.27409 1 0.100253 1 1
-1.46927 -2.3437 0 1.27409 1 0.100253 1 1
-1.43996 -2.24783 0 1.27409 1 0.100253 1 1
-1.41065 -2.15196 0 1.27409 1 0.100253 1 1
-1.38134 -2.05609 0 1.27409 1 0.100253 1 1
-1.35202 -1.96021 0 1.27409 1 0.100253 1 1
-1.32271 -1.86434 0 1.27409 1 0.100253 1 1
-1.2934 -1.76847 0 1.27409 1 0.100253 1 1
-1.26409 -1.6726 0 1.27409 1 0.100253 1 1
-1.23478 -1.57672 0 1.27409 1 0.100253 1 1
-1.20547 -1.48085 0 1.27409 1 0.100253 1 1
-1.17616 -1.38498 0 1.27409 1 0.100253 1 1
-1.14685 -1.28911 0 1.27409 1 0.100253 1 1
-1.11754 -1.19324 0 1.27409 1 0.100253 1 1
-1.08823 -1.09736 0 1.27409 1 0.100253 1 1
-1.05891 -1.00149 0 1.27409 1 0.100253 1 1
-1.0296 -0.905619 0 1.27409 1 0.100253 1 1
-1.00029 -0.809747 0 1.27409 1 0.100253 1 1
-0.970981 -0.713875 0 1.27409 1 0.100253 1 1
-0.94167 -0.618003 0 1.27409 1 0.100253 1 1
-0.912359 -0.522131 0 1.27409 1 0.100253 1 1
-0.883048 -0.426258 0 1.27409 1 0.100253 1 1
-0.853737 -0.330386 0 1.27409 1 0.100253 1 1
-0.824426 -0.234514 0 1.27409 1 0.100253 1 1
-0.795115 -0.138642 0 1.27409 1 0.100253 1 1
-0.765804 -0.0427697 0 1.27409 1 0.100253 1 1
-0.736493 0.0531025 0 1.27409 1 0.100253 1 1
-0.707181 0.148975 0 1.27409 1 0.100253 1 1
-0.67787 0.244847 0 1.27409 1 0.100253 1 1
-0.648559 0.340719 0 1.27409 1 0.100253 1 1
-0.619248 0.436591 0 1.27409 1 0.100253 1 1
-0.589937 0.532463 0 1.27409 1 0.100253 1 1
-0.560626 0.628335 0 1.27409 1 0.100253 1 1
-0.531315 0.724208 0 1.27409 1 0.100253 1 1
-0.502004 0.82008 0 1.27409 1 0.100253 1 1
-0.472693 0.915952 0 1.27409 1 0.100253 1 1
-0.443382 1.01182 0 1.27409 1 0.100253 1 1
-0.414071 1.1077 0 1.27409 1 0.100253 1 1
-0.38476 1.20357 0 1.27409 1 0.100253 1 1
-0.355449 1.29944 0 1.27409 1 0.100253 1 1
-0.326138 1.39531 0 1.27409 1 0.100253 1 1
-0.296827 1.49119 0 1.27409 1 0.100253 1 1
-0.267516 1.58706 0 1.27409 1 0.100253 1 1
-0.238204 1.68293 0 1.27409 1 0.100253 1 1
-0.208893 1.7788 0 1.27409 1 0.100253 1 1
-0.179582 1.87467 0 1.27409 1 0.100253 1 1
-0.150271 1.97055 0 1.27409 1 0.100253 1 1
-0.12096 2.06642 0 1.27409 1 0.100253 1 1
-0.0916491 2.16229 0 1.27409 1 0.100253 1 1
-0.0623381 2.25816 0 1.27409 1 0.100253 1 1
-0.033027 2.35403 0 1.27409 1 0.100253 1 1
-0.00371593 2.44991 0 1.27409 1 0.100253 1 1
0.0255951 2.54578 0 1.27409 1 0.100253 1 1
0.0549062 2.64165 0 1.27409 1 0.100253 1 1
0.0842173 2.73752 0 1.27409 1 0.100253 1 1
0.113528 2.8334 0 1.27409 1 0.100253 1 1
0.142839 2.92927 0 1.27409 1 0.100253 1 1
0.17215 3.02514 0 1.27409 1 0.100253 1 1
0.201462 3.12101 0 1.27409 1 0.100253 1 1
0.230773 3.21688 0 1.27409 1 0.100253 1 1
0.260084 3.31276 0 1.27409 1 0.100253 1 1
0.289395 3.40863 0 1.27409 1 0.100253 1 1
0.318706 3.5045 0 1.27409 1 0.100253 1 1
0.348017 3.60037 0 1.27409 1 0.100253 1 1
0.377328 3.69624 0 1.27409 1 0.100253 1 1
0.406639 3.79212 0 1.27409 1 0.100253 1 1
0.43595 3.88799 0 1.27409 1 0.100253 1 1
0.465261 3.98386 0 1.27409 1 0.100253 1 1
0.494572 4.07973 0 1.27409 1 0.100253 1 1
0.523883 4.17561 0 1.27409 1 0.100253 1 1
0.553194 4.27148 0 1.27409 1 0.100253 1 1
0.582505 4.36735 0 1.27409 1 0.100253 1 1
0.611816 4.46322 0 1.27409 1 0.100253 1 1
0.641127 4.55909 0 1.27409 1 0.100253 1 1
0.670439 4.65497 0 1.27409 1 0.100253 1 1
0.69975 4.75084 0 1.27409 1 0.100253 1 1
0.729061 4.84671 0 1.27409 1 0.100253 1 1
0.758372 4.94258 0 1.27409 1 0.100253 1 1
0.787683 5.03846 0 1.27409 1 0.100253 1 1
0.816994 5.13433 0 1.27409 1 0.100253 1 1
0.846305 5.2302 0 1.27409 1 0.100253 1 1
0.875616 5.32607 0 1.27409 1 0.100253 1 1
0.904927 5.42194 0 1.27409 1 0.100253 1 1
0.934238 5.51782 0 1.27409 1 0.100253 1 1
0.963549 5.61369 0 1.27409 1 0.100253 1 1
0.99286 5.70956 0 1.27409 1 0.100253 1 1
1.02217 5.80543 0 1.27409 1 0.100253 1 1
1.05148 5.9013 0 1.27409 1 0.100253 1 1
1.08079 5.99718 0 1.27409 1 0.100253 1 1
1.1101 6.09305 0 1.27409 1 0.100253 1 1
1.13942 6.18892 0 1.27409 1 0.100253 1 1
1.16873 6.28479 0 1.27409 1 0.100253 1 1
1.19804 6.38067 0 1.27409 1 0.100253 1 1
1.22735 6.47654 0 1.27409 1 0.100253 1 1
1.25666 6.57241 0 1.27409 1 0.100253 1 1
1.28597 6.66828 0 1.27409 1 0.100253 1 1
1.31528 6.76415 0 1.27409 1 0.100253 1 1
1.34459 6.86003 0 1.27409 1 0.100253 1 1
1.3739 6.9559 0 1.27409 1 0.100253 1 1
1.40322 7.05177 0 1.27409 1 0.100253 1 1
1.43253 7.14764 0 1.27409 1 0.100253 1 1
1.46184 7.24352 0 1.27409 1 0.100253 1 1
1.49115 7.33939 0 1.27409 1 0.100253 1 1
1.52046 7.43526 0 1.27409 1 0.100253 1 1
1.54977 7.53113 0 1.27409 1 0.100253 1 1
1.57908 7.627 0 1.27409 1 0.100253 1 1
1.60839 7.72288 0 1.27409 1 0.100253 1 1
1.6377 7.81875 0 1.27409 1 0.100253 1 1
1.66701 7.91462 0 1.27409 1 0.100253 1 1
1.69633 8.01049 0 1.27409 1 0.100253 1 1
1.72564 8.10636 0 1.27409 1 0.100253 1 1
1.75495 8.20224 0 1.27409 1 0.100253 1 1
1.78426 8.29811 0 1.27409 1 0.100253 1 1
1.81357 8.39398 0 1.27409 1 0.100253 1 1
1.84288 8.48985 0 1.27409 1 0.100253 1 1
1.87219 8.58573 0 1.27409 1 0.100253 1 1
1.9015 8.6816 0 1.27409 1 0.100253 1 1
1.93081 8.77747 0 1.27409 1 0.100253 1 1
1.96013 8.87334 0 1.27409 1 0.100253 1 1
1.98944 8.96921 0 1.27409 1 0.100253 1 1
2.01875 9.06509 0 1.27409 1 0.100253 1 1
2.04806 9.16096 0 1.27409 1 0.100253 1 1
2.07737 9.25683 0 1.27409 1 0.100253 1 1
2.10668 9.3527 0 1.27409 1 0.100253 1 1
2.13599 9.44858 0 1.27409 1 0.100253 1 1
2.1653 9.54445 0 1.27409 1 0.100253 1 1
2.19461 9.64032 0 1.27409 1 0.100253 1 1
2.22392 9.73619 0 1.27409 1 0.100253 1 1
2.25324 9.83206 0 1.27409 1 0.100253 1 1
2.28255 9.92794 0 1.27409 1 0.100253 1 1
2.31186 10.0238 0 1.27409 1 0.100253 1 1
2.34117 10.1197 0 1.27409 1 0.100253 1 1
2.37048 10.2156 0 1.27409 1 0.100253 1 1
2.39979 10.3114 0 1.27409 1 0.100253 1 1
2.4291 10.4073 0 1.27409 1 0.100253 1 1
2.45841 10.5032 0 1.27409 1 0.100253 1 1
2.48772 10.599 0 1.27409 1 0.100253 1 1
2.51704 10.6949 0 1.27409 1 0.100253 1 1
2.54635 10.7908 0 1.27409 1 0.100253 1 1
2.57566 10.8867 0 1.27409 1 0.100253 1 1
2.60497 10.9825 0 1.27409 1 0.100253 1 1
2.63428 11.0784 0 1.27409 1 0.100253 1 1
2.66359 11.1743 0 1.27409 1 0.100253 1 1
2.6929 11.2701 0 1.27409 1 0.100253 1 1
2.72221 11.366 0 1.27409 1 0.100253 1 1
2.75152 11.4619 0 1.27409 1 0.100253 1 1
2.78084 11.5578 0 1.27409 1 0.100253 1 1
2.81015 11.6536 0 1.27409 1 0.100253 1 1
2.83946 11.7495 0 1.27409 1 0.100253 1 1
2.86877 11.8454 0 1.27409 1 0.100253 1 1
2.89808 11.9413 0 1.27409 1 0.100253 1 1
2.92739 12.0371 0 1.27409 1 0.100253 1 1
2.9567 12.133 0 1.27409 1 0.100253 1 1
2.98601 12.2289 0 1.27409 1 0.100253 1 1
3.01532 12.3247 0 1.27409 1 0.100253 1 1
3.04463 12.4206 0 1.27409 1 0.100253 1 1
3.07395 12.5165 0 1.27409 1 0.100253 1 1
3.10326 12.6124 0 1.27409 1 0.100253 1 1
3.13257 12.7082 0 1.27409 1 0.100253 1 1
3.16188 12.8041 0 1.27409 1 0.100253 1 1
3.19119 12.9 0 1.27409 1 0.100253 1 1
3.2205 12.9958 0 1.27409 1 0.100253 1 1
3.24981 13.0917 0 1.27409 1 0.100253 1 1
3.27912 13.1876 0 1.27409 1 0.100253 1 1
3.30843 13.2835 0 1.27409 1 0.100253 1 1
3.33775 13.3793 0 1.27409 1 0.100253 1 1
3.36706 13.4752 0 1.27409 1 0.100253 1 1
3.39637 13.5711 0 1.27409 1 0.100253 1 1
3.42568 13.667 0 1.27409 1 0.100253 1 1
3.45499 13.7628 0 1.27409 1 0.100253 1 1
3.4843 13.8587 0 1.27409 1 0.100253 1 1
3.51361 13.9546 0 1.27409 1 0.100253 1 1
3.54292 14.0504 0 1.27409 1 0.100253 1 1
3.57223 14.1463 0 1.27409 1 0.100253 1 1
3.60154 14.2422 0 1.27409 1 0.100253 1 1
3.63086 14.3381 0 1.27409 1 0.100253 1 1
3.66017 14.4339 0 1.27409 1 0.100253 1 1
3.68948 14.5298 0 1.27409 1 0.100253 1 1
3.71879 14.6257 0 1.27409 1 0.100224 1 2
3.74809 14.7215 0 1.27409 1 0.100224 1 2
3.77739 14.8174 0 1.27409 1 0.100224 1 2
3.8067 14.9132 0 1.27409 1 0.100224 1 2
3.836 15.009 0 1.27409 1 0.100224 1 2
3.86587 15.1047 0 1.23942 1 0.100224 1 2
3.90317 15.1977 0 1.13922 1 0.100224 1 2
3.94958 15.2865 0 1.03899 1 0.100224 1 2
4.00464 15.3702 0 0.938769 1 0.100224 1 2
4.06781 15.4479 0 0.838545 1 0.100224 1 2
4.13843 15.519 0 0.738321 1 0.100224 1 2
4.21581 15.5826 0 0.638097 1 0.100224 1 2
4.29917 15.6382 0 0.537873 1 0.100224 1 2
4.38766 15.6851 0 0.437649 1 0.100224 1 2
4.48042 15.723 0 0.337425 1 0.100224 1 2
4.57649 15.7514 0 0.237201 1 0.100224 1 2
4.67493 15.77 0 0.136977 1 0.100224 1 2
4.77473 15.7787 0 0.036753 1 0.100224 1 2
4.8749 15.7774 0 6.21971 1 0.100224 1 2
4.97444 15.766 0 6.11949 1 0.100224 1 2
5.07234 15.7448 0 6.01927 1 0.100224 1 2
5.16762 15.7138 0 5.91904 1 0.100224 1 2
5.25933 15.6735 0 5.81882 1 0.100224 1 2
5.34655 15.6242 0 5.71859 1 0.100224 1 2
5.42839 15.5664 0 5.61837 1 0.100224 1 2
5.50404 15.5007 0 5.51815 1 0.100224 1 2
5.57274 15.4278 0 5.41792 1 0.100224 1 2
5.6338 15.3484 0 5.3177 1 0.100224 1 2
5.68661 15.2633 0 5.21747 1 0.100224 1 2
5.73063 15.1733 0 5.11725 1 0.100224 1 2
5.76543 15.0793 0 5.01703 1 0.100224 1 2
5.79066 14.9824 0 4.9168 1 0.100224 1 2
5.80605 14.8834 0 4.81658 1 0.100224 1 2
5.81147 14.7834 0 4.71635 1 0.100224 1 2
5.80685 14.6833 0 4.61613 1 0.100224 1 2
5.79224 14.5842 0 4.51591 1 0.100224 1 2
5.76778 14.487 0 4.41568 1 0.0998523 1 1
5.73859 14.3915 0 4.41568 1 0.0998523 1 1
5.70939 14.296 0 4.41568 1 0.0998523 1 1
5.6802 14.2005 0 4.41568 1 0.0998523 1 1
5.651 14.1051 0 4.41568 1 0.0998523 1 1
5.62181 14.0096 0 4.41568 1 0.0998523 1 1
5.59262 13.9141 0 4.41568 1 0.0998523 1 1
5.56342 13.8186 0 4.41568 1 0.0998523 1 1
5.53423 13.7231 0 4.41568 1 0.0998523 1 1
5.50503 13.6276 0 4.41568 1 0.0998523 1 1
5.47584 13.5321 0 4.41568 1 0.0998523 1 1
5.44665 13.4366 0 4.41568 1 0.0998523 1 1
5.41745 13.3411 0 4.41568 1 0.0998523 1 1
5.38826 13.2457 0 4.41568 1 0.0998523 1 1
5.35906 13.1502 0 4.41568 1 0.0998523 1 1
5.32987 13.0547 0 4.41568 1 0.0998523 1 1
5.30068 12.9592 0 4.41568 1 0.0998523 1 1
5.27148 12.8637 0 4.41568 1 0.0998523 1 1
5.24229 12.7682 0 4.41568 1 0.0998523 1 1
5.21309 12.6727 0 4.41568 1 0.0998523 1 1
5.1839 12.5772 0 4.41568 1 0.0998523 1 1
5.15471 12.4817 0 4.41568 1 0.0998523 1 1
5.12551 12.3863 0 4.41568 1 0.0998523 1 1
5.09632 12.2908 0 4.41568 1 0.0998523 1 1
5.06712 12.1953 0 4.41568 1 0.0998523 1 1
5.03793 12.0998 0 4.41568 1 0.0998523 1 1
5.00874 12.0043 0 4.41568 1 0.0998523 1 1
4.97954 11.9088 0 4.41568 1 0.0998523 1 1
4.95035 11.8133 0 4.41568 1 0.0998523 1 1
4.92115 11.7178 0 4.41568 1 0.0998523 1 1
4.89196 11.6223 0 4.41568 1 0.0998523 1 1
4.86277 11.5268 0 4.41568 1 0.0998523 1 1
4.83357 11.4314 0 4.41568 1 0.0998523 1 1
4.80438 11.3359 0 4.41568 1 0.0998523 1 1
4.77518 11.2404 0 4.41568 1 0.0998523 1 1
4.74599 11.1449 0 4.41568 1 0.0998523 1 1
4.7168 11.0494 0 4.41568 1 0.0998523 1 1
4.6876 10.9539 0 4.41568 1 0.0998523 1 1
4.65841 10.8584 0 4.41568 1 0.0998523 1 1
4.62921 10.7629 0 4.41568 1 0.0998523 1 1
4.60002 10.6674 0 4.41568 1 0.0998523 1 1
4.57083 10.572 0 4.41568 1 0.0998523 1 1
4.54163 10.4765 0 4.41568 1 0.0998523 1 1
4.51244 10.381 0 4.41568 1 0.0998523 1 1
4.48325 10.2855 0 4.41568 1 0.0998523 1 1
4.45405 10.19 0 4.41568 1 0.0998523 1 1
4.42486 10.0945 0 4.41568 1 0.0998523 1 1
4.39566 9.99902 0 4.41568 1 0.0998523 1 1
4.36647 9.90353 0 4.41568 1 0.0998523 1 1
4.33728 9.80804 0 4.41568 1 0.0998523 1 1
4.30808 9.71255 0 4.41568 1 0.0998523 1 1
4.27889 9.61706 0 4.41568 1 0.0998523 1 1
4.24969 9.52157 0 4.41568 1 0.0998523 1 1
4.2205 9.42608 0 4.41568 1 0.0998523 1 1
4.19131 9.33059 0 4.41568 1 0.0998523 1 1
4.16211 9.23511 0 4.41568 1 0.0998523 1 1
4.13292 9.13962 0 4.41568 1 0.0998523 1 1
4.10372 9.04413 0 4.41568 1 0.0998523 1 1
4.07453 8.94864 0 4.41568 1 0.0998523 1 1
4.04534 8.85315 0 4.41568 1 0.0998523 1 1
4.01614 8.75766 0 4.41568 1 0.0998523 1 1
3.98695 8.66217 0 4.41568 1 0.0998523 1 1
3.95775 8.56668 0 4.41568 1 0.0998523 1 1
3.92856 8.47119 0 4.41568 1 0.0998523 1 1
3.89937 8.3757 0 4.41568 1 0.0998523 1 1
3.87017 8.28021 0 4.41568 1 0.0998523 1 1
3.84098 8.18472 0 4.41568 1 0.0998523 1 1
3.81178 8.08923 0 4.41568 1 0.0998523 1 1
3.78259 7.99375 0 4.41568 1 0.0998523 1 1
3.7534 7.89826 0 4.41568 1 0.0998523 1 1
3.7242 7.80277 0 4.41568 1 0.0998523 1 1
3.69501 7.70728 0 4.41568 1 0.0998523 1 1
3.66581 7.61179 0 4.41568 1 0.0998523 1 1
3.63662 7.5163 0 4.41568 1 0.0998523 1 1
3.60743 7.42081 0 4.41568 1 0.0998523 1 1
3.57823 7.32532 0 4.41568 1 0.0998523 1 1
3.54904 7.22983 0 4.41568 1 0.0998523 1 1
3.51984 7.13434 0 4.41568 1 0.0998523 1 1
3.49065 7.03885 0 4.41568 1 0.0998523 1 1
3.46146 6.94336 0 4.41568 1 0.0998523 1 1
3.43226 6.84787 0 4.41568 1 0.0998523 1 1
3.40307 6.75238 0 4.41568 1 0.0998523 1 1
3.37387 6.6569 0 4.41568 1 0.0998523 1 1
3.34468 6.56141 0 4.41568 1 0.0998523 1 1
3.31549 6.46592 0 4.41568 1 0.0998523 1 1
3.28629 6.37043 0 4.41568 1 0.0998523 1 1
3.2571 6.27494 0 4.41568 1 0.0998523 1 1
3.2279 6.17945 0 4.41568 1 0.0998523 1 1
3.19871 6.08396 0 4.41568 1 0.0998523 1 1
3.16952 5.98847 0 4.41568 1 0.0998523 1 1
3.14032 5.89298 0 4.41568 1 0.0998523 1 1
3.11113 5.79749 0 4.41568 1 0.0998523 1 1
3.08193 5.702 0 4.41568 1 0.0998523 1 1
3.05274 5.60651 0 4.41568 1 0.0998523 1 1
3.02355 5.51102 0 4.41568 1 0.0998523 1 1
2.99435 5.41554 0 4.41568 1 0.0998523 1 1
2.96516 5.32005 0 4.41568 1 0.0998523 1 1
2.93596 5.22456 0 4.41568 1 0.0998523 1 1
2.90677 5.12907 0 4.41568 1 0.0998523 1 1
2.87758 5.03358 0 4.41568 1 0.0998523 1 1
2.84838 4.93809 0 4.41568 1 0.0998523 1 1
2.81919 4.8426 0 4.41568 1 0.0998523 1 1
2.78999 4.74711 0 4.41568 1 0.0998523 1 1
2.7608 4.65162 0 4.41568 1 0.0998523 1 1
2.73161 4.55613 0 4.41568 1 0.0998523 1 1
2.70241 4.46064 0 4.41568 1 0.0998523 1 1
2.67322 4.36515 0 4.41568 1 0.0998523 1 1
2.64402 4.26966 0 4.41568 1 0.0998523 1 1
2.61483 4.17418 0 4.41568 1 0.0998523 1 1
2.58564 4.07869 0 4.41568 1 0.0998523 1 1
2.55644 3.9832 0 4.41568 1 0.0998523 1 1
2.52725 3.88771 0 4.41568 1 0.0998523 1 1
2.49805 3.79222 0 4.41568 1 0.0998523 1 1
2.46886 3.69673 0 4.41568 1 0.0998523 1 1
2.43967 3.60124 0 4.41568 1 0.0998523 1 1
2.41047 3.50575 0 4.41568 1 0.0998523 1 1
2.38128 3.41026 0 4.41568 1 0.0998523 1 1
2.35208 3.31477 0 4.41568 1 0.0998523 1 1
2.32289 3.21928 0 4.41568 1 0.0998523 1 1
2.2937 3.12379 0 4.41568 1 0.0998523 1 1
2.2645 3.0283 0 4.41568 1 0.0998523 1 1
2.23531 2.93281 0 4.41568 1 0.0998523 1 1
2.20611 2.83733 0 4.41568 1 0.0998523 1 1
2.17692 2.74184 0 4.41568 1 0.0998523 1 1
2.14773 2.64635 0 4.41568 1 0.0998523 1 1
2.11853 2.55086 0 4.41568 1 0.0998523 1 1
2.08934 2.45537 0 4.41568 1 0.0998523 1 1
2.06014 2.35988 0 4.41568 1 0.0998523 1 1
2.03095 2.26439 0 4.41568 1 0.0998523 1 1
2.00176 2.1689 0 4.41568 1 0.0998523 1 1
1.97256 2.07341 0 4.41568 1 0.0998523 1 1
1.94337 1.97792 0 4.41568 1 0.0998523 1 1
1.91417 1.88243 0 4.41568 1 0.0998523 1 1
1.88498 1.78694 0 4.41568 1 0.0998523 1 1
1.85579 1.69145 0 4.41568 1 0.0998523 1 1
1.82659 1.59597 0 4.41568 1 0.0998523 1 1
1.7974 1.50048 0 4.41568 1 0.0998523 1 1
1.7682 1.40499 0 4.41568 1 0.0998523 1 1
1.73901 1.3095 0 4.41568 1 0.0998523 1 1
1.70982 1.21401 0 4.41568 1 0.0998523 1 1
1.68062 1.11852 0 4.41568 1 0.0998523 1 1
1.65143 1.02303 0 4.41568 1 0.0998523 1 1
1.62223 0.92754 0 4.41568 1 0.0998523 1 1
1.59304 0.832051 0 4.41568 1 0.0998523 1 1
1.56385 0.736562 0 4.41568 1 0.0998523 1 1
1.53465 0.641073 0 4.41568 1 0.0998523 1 1
1.50546 0.545583 0 4.41568 1 0.0998523 1 1
1.47626 0.450094 0 4.41568 1 0.0998523 1 1
1.44707 0.354605 0 4.41568 1 0.0998523 1 1
1.41788 0.259116 0 4.41568 1 0.0998523 1 1
1.38868 0.163626 0 4.41568 1 0.0998523 1 1
1.35949 0.0681371 0 4.41568 1 0.0998523 1 1
