7.49064 6.42196 0 4.39823 1 0.100094 1 1
7.45971 6.32676 0 4.39823 1 0.100094 1 1
7.42878 6.23157 0 4.39823 1 0.100094 1 1
7.39785 6.13637 0 4.39823 1 0.100094 1 1
7.36692 6.04118 0 4.39823 1 0.100094 1 1
7.33599 5.94598 0 4.39823 1 0.100094 1 1
7.30506 5.85079 0 4.39823 1 0.100094 1 1
7.27413 5.75559 0 4.39823 1 0.100094 1 1
7.2432 5.6604 0 4.39823 1 0.100094 1 1
7.21227 5.5652 0 4.39823 1 0.100094 1 1
7.18134 5.47001 0 4.39823 1 0.100094 1 1
7.1504 5.37481 0 4.39823 1 0.100094 1 1
7.11947 5.27962 0 4.39823 1 0.100094 1 1
7.08854 5.18442 0 4.39823 1 0.100094 1 1
7.05761 5.08923 0 4.39823 1 0.100094 1 1
7.02668 4.99403 0 4.39823 1 0.100094 1 1
6.99575 4.89884 0 4.39823 1 0.100094 1 1
6.96482 4.80364 0 4.39823 1 0.100094 1 1
6.93389 4.70845 0 4.39823 1 0.100094 1 1
6.90296 4.61325 0 4.39823 1 0.100094 1 1
6.87203 4.51806 0 4.39823 1 0.100094 1 1
6.8411 4.42286 0 4.39823 1 0.100094 1 1
6.81017 4.32767 0 4.39823 1 0.100094 1 1
6.77924 4.23247 0 4.39823 1 0.100094 1 1
6.7483 4.13728 0 4.39823 1 0.100094 1 1
6.71737 4.04208 0 4.39823 1 0.100094 1 1
6.68644 3.94689 0 4.39823 1 0.100094 1 1
6.65551 3.85169 0 4.39823 1 0.100094 1 1
6.62458 3.7565 0 4.39823 1 0.100094 1 1
6.59365 3.6613 0 4.39823 1 0.100094 1 1
6.56272 3.56611 0 4.39823 1 0.100094 1 1
6.53179 3.47091 0 4.39823 1 0.100094 1 1
6.50086 3.37572 0 4.39823 1 0.100094 1 1
6.46993 3.28052 0 4.39823 1 0.100094 1 1
6.439 3.18533 0 4.39823 1 0.100094 1 1
6.40807 3.09013 0 4.39823 1 0.100094 1 1
6.37714 2.99494 0 4.39823 1 0.100094 1 1
6.34621 2.89974 0 4.39823 1 0.100094 1 1
6.31527 2.80455 0 4.39823 1 0.100094 1 1
6.28434 2.70935 0 4.39823 1 0.100094 1 1
6.25341 2.61416 0 4.39823 1 0.100094 1 1
6.22248 2.51896 0 4.39823 1 0.100094 1 1
6.19155 2.42376 0 4.39823 1 0.100094 1 1
6.16062 2.32857 0 4.39823 1 0.100094 1 1
6.12969 2.23337 0 4.39823 1 0.100094 1 1
6.09876 2.13818 0 4.39823 1 0.100094 1 1
6.06783 2.04298 0 4.39823 1 0.100094 1 1
6.0369 1.94779 0 4.39823 1 0.100094 1 1
6.00597 1.85259 0 4.39823 1 0.100094 1 1
5.97504 1.7574 0 4.39823 1 0.100094 1 1
5.94411 1.6622 0 4.39823 1 0.100094 1 1
5.91317 1.56701 0 4.39823 1 0.100094 1 1
5.88224 1.47181 0 4.39823 1 0.100094 1 1
5.85131 1.37662 0 4.39823 1 0.100094 1 1
5.82038 1.28142 0 4.39823 1 0.100094 1 1
5.78945 1.18623 0 4.39823 1 0.100094 1 1
5.75852 1.09103 0 4.39823 1 0.100094 1 1
5.72759 0.995839 0 4.39823 1 0.100094 1 1
5.69666 0.900644 0 4.39823 1 0.100094 1 1
5.66573 0.805449 0 4.39823 1 0.100094 1 1
5.6348 0.710254 0 4.39823 1 0.100094 1 1
5.60387 0.615059 0 4.39823 1 0.100094 1 1
5.57294 0.519864 0 4.39823 1 0.100094 1 1
5.54201 0.424669 0 4.39823 1 0.100094 1 1
5.51107 0.329474 0 4.39823 1 0.100094 1 1
5.48014 0.234278 0 4.39823 1 0.100094 1 1
5.44921 0.139083 0 4.39823 1 0.100094 1 1
5.41828 0.0438883 0 4.39823 1 0.100094 1 1
5.38735 -0.0513067 0 4.39823 1 0.100094 1 1
5.35642 -0.146502 0 4.39823 1 0.100094 1 1
5.32549 -0.241697 0 4.39823 1 0.100094 1 1
5.29456 -0.336892 0 4.39823 1 0.100094 1 1
5.26363 -0.432087 0 4.39823 1 0.100094 1 1
5.2327 -0.527282 0 4.39823 1 0.100094 1 1
5.20177 -0.622477 0 4.39823 1 0.100094 1 1
5.17084 -0.717672 0 4.39823 1 0.100094 1 1
5.13991 -0.812867 0 4.39823 1 0.100094 1 1
5.10898 -0.908062 0 4.39823 1 0.100094 1 1
5.07804 -1.00326 0 4.39823 1 0.100094 1 1
5.04711 -1.09845 0 4.39823 1 0.100094 1 1
5.01618 -1.19365 0 4.39823 1 0.100094 1 1
4.98525 -1.28884 0 4.39823 1 0.100094 1 1
4.95432 -1.38404 0 4.39823 1 0.100094 1 1
4.92339 -1.47923 0 4.39823 1 0.100094 1 1
4.89246 -1.57443 0 4.39823 1 0.100094 1 1
4.86153 -1.66962 0 4.39823 1 0.100094 1 1
4.8306 -1.76482 0 4.39823 1 0.100094 1 1
4.79967 -1.86001 0 4.39823 1 0.100094 1 1
4.76874 -1.95521 0 4.39823 1 0.100094 1 1
4.73781 -2.0504 0 4.39823 1 0.100094 1 1
4.70688 -2.1456 0 4.39823 1 0.100094 1 1
4.67594 -2.24079 0 4.39823 1 0.100094 1 1
4.64501 -2.33599 0 4.39823 1 0.100094 1 1
4.61408 -2.43118 0 4.39823 1 0.100094 1 1
4.58315 -2.52638 0 4.39823 1 0.100094 1 1
4.55222 -2.62157 0 4.39823 1 0.100094 1 1
4.52129 -2.71677 0 4.39823 1 0.100094 1 1
4.49036 -2.81196 0 4.39823 1 0.100094 1 1
4.45943 -2.90716 0 4.39823 1 0.100094 1 1
4.4285 -3.00235 0 4.39823 1 0.100094 1 1
4.39757 -3.09755 0 4.39823 1 0.100094 1 1
4.36664 -3.19274 0 4.39823 1 0.100094 1 1
4.33571 -3.28794 0 4.39823 1 0.100094 1 1
4.30478 -3.38313 0 4.39823 1 0.100094 1 1
4.27384 -3.47833 0 4.39823 1 0.100094 1 1
4.24291 -3.57352 0 4.39823 1 0.100094 1 1
4.21198 -3.66872 0 4.39823 1 0.100094 1 1
4.18105 -3.76391 0 4.39823 1 0.100094 1 1
4.15012 -3.85911 0 4.39823 1 0.100094 1 1
4.11919 -3.9543 0 4.39823 1 0.100094 1 1
4.08826 -4.0495 0 4.39823 1 0.100094 1 1
4.05733 -4.14469 0 4.39823 1 0.100094 1 1
4.0264 -4.23989 0 4.39823 1 0.100094 1 1
3.99547 -4.33508 0 4.39823 1 0.100094 1 1
3.96454 -4.43028 0 4.39823 1 0.100094 1 1
3.93361 -4.52547 0 4.39823 1 0.100094 1 1
3.90268 -4.62067 0 4.39823 1 0.100094 1 1
3.87175 -4.71586 0 4.39823 1 0.100094 1 1
3.84081 -4.81106 0 4.39823 1 0.100094 1 1
3.80988 -4.90626 0 4.39823 1 0.100094 1 1
3.77895 -5.00145 0 4.39823 1 0.100094 1 1
3.74802 -5.09665 0 4.39823 1 0.100094 1 1
3.71709 -5.19184 0 4.39823 1 0.100094 1 1
3.68616 -5.28704 0 4.39823 1 0.100094 1 1
3.65523 -5.38223 0 4.39823 1 0.100094 1 1
3.6243 -5.47743 0 4.39823 1 0.100094 1 1
3.59337 -5.57262 0 4.39823 1 0.100094 1 1
3.56244 -5.66782 0 4.39823 1 0.110218 1 2
3.48267 -5.73573 0 3.29559 1 0.110218 1 2
3.37637 -5.71165 0 2.81441 1 0.100198 1 2
3.28149 -5.67944 0 2.81441 1 0.100198 1 2
3.1866 -5.64724 0 2.81441 1 0.100198 1 2
3.09172 -5.61504 0 2.81441 1 0.100198 1 2
2.99684 -5.58284 0 2.81441 1 0.100198 1 2
2.90196 -5.55064 0 2.81441 1 0.100198 1 2
2.80707 -5.51844 0 2.81441 1 0.100198 1 2
2.71219 -5.48624 0 2.81441 1 0.100198 1 2
2.61731 -5.45404 0 2.81441 1 0.100198 1 2
2.52242 -5.42183 0 2.81441 1 0.100198 1 2
2.42754 -5.38963 0 2.81441 1 0.100198 1 2
2.33266 -5.35743 0 2.81441 1 0.100198 1 2
2.23777 -5.32523 0 2.81441 1 0.100198 1 2
2.14289 -5.29303 0 2.81441 1 0.100198 1 2
2.04801 -5.26083 0 2.81441 1 0.100198 1 2
1.95313 -5.22863 0 2.81441 1 0.100198 1 2
1.85824 -5.19643 0 2.81441 1 0.100198 1 2
1.76336 -5.16423 0 2.81441 1 0.110218 1 2
1.67433 -5.10525 0 2.05854 1 0.0801586 1 2
1.66757 -5.02749 0 1.25664 1 0.100209 1 1
1.69853 -4.93218 0 1.25664 1 0.100209 1 1
1.7295 -4.83688 0 1.25664 1 0.100209 1 1
1.76047 -4.74158 0 1.25664 1 0.100209 1 1
1.79143 -4.64627 0 1.25664 1 0.100209 1 1
1.8224 -4.55097 0 1.25664 1 0.100209 1 1
1.85337 -4.45566 0 1.25664 1 0.100209 1 1
1.88433 -4.36036 0 1.25664 1 0.100209 1 1
1.9153 -4.26506 0 1.25664 1 0.100209 1 1
1.94626 -4.16975 0 1.25664 1 0.100209 1 1
1.97723 -4.07445 0 1.25664 1 0.100209 1 1
2.0082 -3.97914 0 1.25664 1 0.100209 1 1
2.03916 -3.88384 0 1.25664 1 0.100209 1 1
2.07013 -3.78854 0 1.25664 1 0.100209 1 1
2.10109 -3.69323 0 1.25664 1 0.100209 1 1
2.13206 -3.59793 0 1.25664 1 0.100209 1 1
2.16303 -3.50262 0 1.25664 1 0.100209 1 1
2.19399 -3.40732 0 1.25664 1 0.100209 1 1
2.22496 -3.31201 0 1.25664 1 0.100209 1 1
2.25593 -3.21671 0 1.25664 1 0.100209 1 1
2.28689 -3.12141 0 1.25664 1 0.100209 1 1
2.31786 -3.0261 0 1.25664 1 0.100209 1 1
2.34882 -2.9308 0 1.25664 1 0.100209 1 1
2.37979 -2.83549 0 1.25664 1 0.100209 1 1
2.41076 -2.74019 0 1.25664 1 0.100209 1 1
2.44172 -2.64489 0 1.25664 1 0.100209 1 1
2.47269 -2.54958 0 1.25664 1 0.100209 1 1
2.50365 -2.45428 0 1.25664 1 0.100209 1 1
2.53462 -2.35897 0 1.25664 1 0.100209 1 1
2.56559 -2.26367 0 1.25664 1 0.100209 1 1
2.59655 -2.16837 0 1.25664 1 0.100209 1 1
2.62752 -2.07306 0 1.25664 1 0.100209 1 1
2.65849 -1.97776 0 1.25664 1 0.100209 1 1
2.68945 -1.88245 0 1.25664 1 0.100209 1 1
2.72042 -1.78715 0 1.25664 1 0.100209 1 1
2.75138 -1.69184 0 1.25664 1 0.100209 1 1
2.78235 -1.59654 0 1.25664 1 0.100209 1 1
2.81332 -1.50124 0 1.25664 1 0.100209 1 1
2.84428 -1.40593 0 1.25664 1 0.100209 1 1
2.87525 -1.31063 0 1.25664 1 0.100209 1 1
2.90622 -1.21532 0 1.25664 1 0.100209 1 1
2.93718 -1.12002 0 1.25664 1 0.100209 1 1
2.96815 -1.02472 0 1.25664 1 0.100209 1 1
2.99911 -0.929412 0 1.25664 1 0.100209 1 1
3.03008 -0.834108 0 1.25664 1 0.100209 1 1
3.06105 -0.738803 0 1.25664 1 0.100209 1 1
3.09201 -0.643499 0 1.25664 1 0.100209 1 1
3.12298 -0.548195 0 1.25664 1 0.100209 1 1
3.15394 -0.452891 0 1.25664 1 0.100209 1 1
3.18491 -0.357587 0 1.25664 1 0.100209 1 1
3.21588 -0.262283 0 1.25664 1 0.100209 1 1
3.24684 -0.166979 0 1.25664 1 0.100209 1 1
3.27781 -0.0716746 0 1.25664 1 0.100209 1 1
3.30878 0.0236295 0 1.25664 1 0.100209 1 1
3.33974 0.118934 0 1.25664 1 0.100209 1 1
3.37071 0.214238 0 1.25664 1 0.100209 1 1
3.40167 0.309542 0 1.25664 1 0.100209 1 1
3.43264 0.404846 0 1.25664 1 0.100209 1 1
3.46361 0.50015 0 1.25664 1 0.100209 1 1
3.49457 0.595454 0 1.25664 1 0.100209 1 1
3.52554 0.690758 0 1.25664 1 0.100209 1 1
3.55651 0.786062 0 1.25664 1 0.100209 1 1
3.58747 0.881367 0 1.25664 1 0.100209 1 1
3.61844 0.976671 0 1.25664 1 0.100209 1 1
3.6494 1.07197 0 1.25664 1 0.100209 1 1
3.68037 1.16728 0 1.25664 1 0.100209 1 1
3.71134 1.26258 0 1.25664 1 0.100209 1 1
3.7423 1.35789 0 1.25664 1 0.100209 1 1
3.77327 1.45319 0 1.25664 1 0.100209 1 1
3.80423 1.5485 0 1.25664 1 0.100209 1 1
3.8352 1.6438 0 1.25664 1 0.100209 1 1
3.86617 1.7391 0 1.25664 1 0.100209 1 1
3.89713 1.83441 0 1.25664 1 0.100209 1 1
3.9281 1.92971 0 1.25664 1 0.100209 1 1
3.95907 2.02502 0 1.25664 1 0.100209 1 1
3.99003 2.12032 0 1.25664 1 0.100209 1 1
4.021 2.21562 0 1.25664 1 0.100209 1 1
4.05196 2.31093 0 1.25664 1 0.100209 1 1
4.08293 2.40623 0 1.25664 1 0.100209 1 1
4.1139 2.50154 0 1.25664 1 0.100209 1 1
4.14486 2.59684 0 1.25664 1 0.100209 1 1
4.17583 2.69214 0 1.25664 1 0.100209 1 1
4.2068 2.78745 0 1.25664 1 0.100209 1 1
4.23776 2.88275 0 1.25664 1 0.100209 1 1
4.26873 2.97806 0 1.25664 1 0.100209 1 1
4.29969 3.07336 0 1.25664 1 0.100209 1 1
4.33066 3.16867 0 1.25664 1 0.100209 1 1
4.36163 3.26397 0 1.25664 1 0.100209 1 1
4.39259 3.35927 0 1.25664 1 0.100209 1 1
4.42356 3.45458 0 1.25664 1 0.100209 1 1
4.45452 3.54988 0 1.25664 1 0.100209 1 1
4.48549 3.64519 0 1.25664 1 0.100209 1 1
4.51646 3.74049 0 1.25664 1 0.100209 1 1
4.54742 3.83579 0 1.25664 1 0.100209 1 1
4.57839 3.9311 0 1.25664 1 0.100209 1 1
4.60936 4.0264 0 1.25664 1 0.100209 1 1
4.64032 4.12171 0 1.25664 1 0.100209 1 1
4.67129 4.21701 0 1.25664 1 0.100209 1 1
4.70225 4.31231 0 1.25664 1 0.100209 1 1
4.73322 4.40762 0 1.25664 1 0.100209 1 1
4.76419 4.50292 0 1.25664 1 0.100209 1 1
4.79515 4.59823 0 1.25664 1 0.100209 1 1
4.82612 4.69353 0 1.25664 1 0.100209 1 1
4.85708 4.78884 0 1.25664 1 0.100209 1 1
4.88805 4.88414 0 1.25664 1 0.100209 1 1
4.91902 4.97944 0 1.25664 1 0.100209 1 1
4.94998 5.07475 0 1.25664 1 0.100209 1 1
4.98095 5.17005 0 1.25664 1 0.100209 1 1
5.01192 5.26536 0 1.25664 1 0.100209 1 1
5.04288 5.36066 0 1.25664 1 0.100209 1 1
5.07385 5.45596 0 1.25664 1 0.100209 1 1
5.10481 5.55127 0 1.25664 1 0.100209 1 1
5.13578 5.64657 0 1.25664 1 0.100209 1 1
5.16675 5.74188 0 1.25664 1 0.100209 1 1
5.19771 5.83718 0 1.25664 1 0.100209 1 1
5.22868 5.93248 0 1.25664 1 0.100209 1 1
5.25965 6.02779 0 1.25664 1 0.100209 1 1
5.29061 6.12309 0 1.25664 1 0.100209 1 1
5.32158 6.2184 0 1.25664 1 0.100209 1 1
5.35254 6.3137 0 1.25664 1 0.100209 1 1
5.38351 6.40901 0 1.25664 1 0.100209 1 1
5.41448 6.50431 0 1.25664 1 0.100209 1 1
5.44544 6.59961 0 1.25664 1 0.100209 1 1
5.47641 6.69492 0 1.25664 1 0.100209 1 1
5.50737 6.79022 0 1.25664 1 0.100209 1 1
5.53834 6.88553 0 1.25664 1 0.100209 1 1
5.56931 6.98083 0 1.25664 1 0.100209 1 1
5.60027 7.07613 0 1.25664 1 0.100209 1 1
5.63124 7.17144 0 1.25664 1 0.100209 1 1
5.66221 7.26674 0 1.25664 1 0.100209 1 1
5.69317 7.36205 0 1.25664 1 0.100209 1 1
5.72414 7.45735 0 1.25664 1 0.100209 1 1
5.7551 7.55265 0 1.25664 1 0.100209 1 1
5.78607 7.64796 0 1.25664 1 0.100209 1 1
5.81704 7.74326 0 1.25664 1 0.100209 1 1
5.848 7.83857 0 1.25664 1 0.100209 1 1
5.87897 7.93387 0 1.25664 1 0.100209 1 1
5.90994 8.02918 0 1.25664 1 0.100209 1 1
5.9409 8.12448 0 1.25664 1 0.100209 1 1
5.97187 8.21978 0 1.25664 1 0.100209 1 1
6.00283 8.31509 0 1.25664 1 0.100209 1 1
6.0338 8.41039 0 1.25664 1 0.100209 1 1
6.06477 8.5057 0 1.25664 1 0.100209 1 1
6.09573 8.601 0 1.25664 1 0.100209 1 1
6.1267 8.6963 0 1.25664 1 0.100209 1 1
6.15766 8.79161 0 1.25664 1 0.100209 1 1
6.18863 8.88691 0 1.25664 1 0.100209 1 1
6.2196 8.98222 0 1.25664 1 0.100209 1 1
6.25056 9.07752 0 1.25664 1 0.100209 1 1
6.28153 9.17282 0 1.25664 1 0.100209 1 1
6.3125 9.26813 0 1.25664 1 0.100209 1 1
6.34346 9.36343 0 1.25664 1 0.100209 1 1
6.37443 9.45874 0 1.25664 1 0.100209 1 1
6.40539 9.55404 0 1.25664 1 0.100209 1 1
6.43636 9.64935 0 1.25664 1 0.100209 1 1
6.46733 9.74465 0 1.25664 1 0.100209 1 1
6.49829 9.83995 0 1.25664 1 0.100209 1 1
6.52926 9.93526 0 1.25664 1 0.100209 1 1
6.56023 10.0306 0 1.25664 1 0.100209 1 1
6.59119 10.1259 0 1.25664 1 0.100209 1 1
6.62216 10.2212 0 1.25664 1 0.100209 1 1
6.65312 10.3165 0 1.25664 1 0.100209 1 1
6.68409 10.4118 0 1.25664 1 0.100209 1 1
6.71506 10.5071 0 1.25664 1 0.100209 1 1
6.74602 10.6024 0 1.25664 1 0.100209 1 1
6.77699 10.6977 0 1.25664 1 0.100209 1 1
6.80795 10.793 0 1.25664 1 0.100209 1 1
6.83892 10.8883 0 1.25664 1 0.100209 1 1
6.86989 10.9836 0 1.25664 1 0.100209 1 1
6.90085 11.0789 0 1.25664 1 0.100209 1 1
6.93182 11.1742 0 1.25664 1 0.100209 1 1
6.96279 11.2695 0 1.25664 1 0.100209 1 1
6.99375 11.3648 0 1.25664 1 0.100209 1 1
7.02472 11.4601 0 1.25664 1 0.100209 1 1
7.05568 11.5554 0 1.25664 1 0.100209 1 1
7.08665 11.6507 0 1.25664 1 0.100209 1 1
7.11762 11.746 0 1.25664 1 0.100209 1 1
7.14858 11.8413 0 1.25664 1 0.100209 1 1
7.17955 11.9366 0 1.25664 1 0.100209 1 1
7.21052 12.0319 0 1.25664 1 0.100209 1 1
7.24148 12.1273 0 1.25664 1 0.100209 1 1
7.27245 12.2226 0 1.25664 1 0.100209 1 1
7.30341 12.3179 0 1.25664 1 0.100209 1 1
7.33438 12.4132 0 1.25664 1 0.100209 1 1
7.36535 12.5085 0 1.25664 1 0.100209 1 1
7.39631 12.6038 0 1.25664 1 0.100209 1 1
7.42728 12.6991 0 1.25664 1 0.100209 1 1
7.45824 12.7944 0 1.25664 1 0.100209 1 1
7.48921 12.8897 0 1.25664 1 0.100209 1 1
7.52018 12.985 0 1.25664 1 0.100209 1 1
7.55114 13.0803 0 1.25664 1 0.100209 1 1
7.58211 13.1756 0 1.25664 1 0.100209 1 1
7.61308 13.2709 0 1.25664 1 0.100209 1 1
7.64404 13.3662 0 1.25664 1 0.100209 1 1
7.67501 13.4615 0 1.25664 1 0.100209 1 1
7.70597 13.5568 0 1.25664 1 0.100209 1 1
7.73694 13.6521 0 1.25664 1 0.100209 1 1
7.76791 13.7474 0 1.25664 1 0.100209 1 1
7.79887 13.8427 0 1.25664 1 0.100209 1 1
7.82984 13.938 0 1.25664 1 0.100209 1 1
7.8608 14.0333 0 1.25664 1 0.100209 1 1
7.89177 14.1286 0 1.25664 1 0.100209 1 1
7.92274 14.2239 0 1.25664 1 0.100209 1 1
7.9537 14.3192 0 1.25664 1 0.100209 1 1
7.98467 14.4146 0 1.25664 1 0.100209 1 1
8.01564 14.5099 0 1.25664 1 0.100209 1 1
8.0466 14.6052 0 1.25664 1 0.100209 1 1
8.07757 14.7005 0 1.25664 1 0.100209 1 1
8.10853 14.7958 0 1.25664 1 0.100209 1 1
8.1395 14.8911 0 1.25664 1 0.100209 1 1
8.17047 14.9864 0 1.25664 1 0.100209 1 1
8.20143 15.0817 0 1.25664 1 0.100209 1 1
8.2324 15.177 0 1.25664 1 0.100209 1 1
8.26337 15.2723 0 1.25664 1 0.110501 1 2
8.23855 15.3743 0 2.3621 1 0.110501 1 2
8.13572 15.4049 0 3.09377 1 0.100455 1 2
8.03538 15.4096 0 3.09389 1 0.100455 1 2
7.93504 15.4144 0 3.09389 1 0.100455 1 2
7.8347 15.4192 0 3.09389 1 0.100455 1 2
7.73436 15.424 0 3.09389 1 0.100455 1 2
7.63401 15.4288 0 3.09389 1 0.100455 1 2
7.53367 15.4336 0 3.09389 1 0.100455 1 2
7.43333 15.4384 0 3.09389 1 0.100455 1 2
7.33299 15.4432 0 3.09389 1 0.100455 1 2
7.23265 15.448 0 3.09389 1 0.100455 1 2
7.13231 15.4528 0 3.09389 1 0.100455 1 2
7.03197 15.4575 0 3.09389 1 0.100455 1 2
6.93163 15.4623 0 3.09389 1 0.100455 1 2
6.83129 15.4671 0 3.09389 1 0.100455 1 2
6.73095 15.4719 0 3.09389 1 0.100455 1 2
6.63061 15.4767 0 3.09389 1 0.100455 1 2
6.53026 15.4815 0 3.09389 1 0.100455 1 2
6.42992 15.4863 0 3.09389 1 0.100455 1 2
6.32958 15.4911 0 3.09333 1 0.110501 1 2
6.2291 15.4578 0 3.99624 1 0.0401821 1 2
6.20943 15.4231 0 4.39823 1 0.100138 1 1
6.17848 15.3278 0 4.39823 1 0.100138 1 1
6.14754 15.2326 0 4.39823 1 0.100138 1 1
6.1166 15.1373 0 4.39823 1 0.100138 1 1
6.08565 15.0421 0 4.39823 1 0.100138 1 1
6.05471 14.9469 0 4.39823 1 0.100138 1 1
6.02376 14.8516 0 4.39823 1 0.100138 1 1
5.99282 14.7564 0 4.39823 1 0.100138 1 1
5.96187 14.6612 0 4.39823 1 0.100138 1 1
5.93093 14.5659 0 4.39823 1 0.100138 1 1
5.89998 14.4707 0 4.39823 1 0.100138 1 1
5.86904 14.3754 0 4.39823 1 0.100138 1 1
5.8381 14.2802 0 4.39823 1 0.100138 1 1
5.80715 14.185 0 4.39823 1 0.100138 1 1
5.77621 14.0897 0 4.39823 1 0.100138 1 1
5.74526 13.9945 0 4.39823 1 0.100138 1 1
5.71432 13.8993 0 4.39823 1 0.100138 1 1
5.68337 13.804 0 4.39823 1 0.100138 1 1
5.65243 13.7088 0 4.39823 1 0.100138 1 1
5.62148 13.6136 0 4.39823 1 0.100138 1 1
5.59054 13.5183 0 4.39823 1 0.100138 1 1
5.5596 13.4231 0 4.39823 1 0.100138 1 1
5.52865 13.3278 0 4.39823 1 0.100138 1 1
5.49771 13.2326 0 4.39823 1 0.100138 1 1
5.46676 13.1374 0 4.39823 1 0.100138 1 1
5.43582 13.0421 0 4.39823 1 0.100138 1 1
5.40487 12.9469 0 4.39823 1 0.100138 1 1
5.37393 12.8517 0 4.39823 1 0.100138 1 1
5.34299 12.7564 0 4.39823 1 0.100138 1 1
5.31204 12.6612 0 4.39823 1 0.100138 1 1
5.2811 12.5659 0 4.39823 1 0.100138 1 1
5.25015 12.4707 0 4.39823 1 0.100138 1 1
5.21921 12.3755 0 4.39823 1 0.100138 1 1
5.18826 12.2802 0 4.39823 1 0.100138 1 1
5.15732 12.185 0 4.39823 1 0.100138 1 1
5.12637 12.0898 0 4.39823 1 0.100138 1 1
5.09543 11.9945 0 4.39823 1 0.100138 1 1
5.06449 11.8993 0 4.39823 1 0.100138 1 1
5.03354 11.804 0 4.39823 1 0.100138 1 1
5.0026 11.7088 0 4.39823 1 0.100138 1 1
4.97165 11.6136 0 4.39823 1 0.100138 1 1
4.94071 11.5183 0 4.39823 1 0.100138 1 1
4.90976 11.4231 0 4.39823 1 0.100138 1 1
4.87882 11.3279 0 4.39823 1 0.100138 1 1
4.84787 11.2326 0 4.39823 1 0.100138 1 1
4.81693 11.1374 0 4.39823 1 0.100138 1 1
4.78599 11.0421 0 4.39823 1 0.100138 1 1
4.75504 10.9469 0 4.39823 1 0.100138 1 1
4.7241 10.8517 0 4.39823 1 0.100138 1 1
4.69315 10.7564 0 4.39823 1 0.100138 1 1
4.66221 10.6612 0 4.39823 1 0.100138 1 1
4.63126 10.566 0 4.39823 1 0.100138 1 1
4.60032 10.4707 0 4.39823 1 0.100138 1 1
4.56937 10.3755 0 4.39823 1 0.100138 1 1
4.53843 10.2803 0 4.39823 1 0.100138 1 1
4.50749 10.185 0 4.39823 1 0.100138 1 1
4.47654 10.0898 0 4.39823 1 0.100138 1 1
4.4456 9.99454 0 4.39823 1 0.100138 1 1
4.41465 9.8993 0 4.39823 1 0.100138 1 1
4.38371 9.80407 0 4.39823 1 0.100138 1 1
4.35276 9.70883 0 4.39823 1 0.100138 1 1
4.32182 9.61359 0 4.39823 1 0.100138 1 1
4.29087 9.51836 0 4.39823 1 0.100138 1 1
4.25993 9.42312 0 4.39823 1 0.100138 1 1
4.22899 9.32788 0 4.39823 1 0.100138 1 1
4.19804 9.23264 0 4.39823 1 0.100138 1 1
4.1671 9.13741 0 4.39823 1 0.100138 1 1
4.13615 9.04217 0 4.39823 1 0.100138 1 1
4.10521 8.94693 0 4.39823 1 0.100138 1 1
4.07426 8.8517 0 4.39823 1 0.100138 1 1
4.04332 8.75646 0 4.39823 1 0.100138 1 1
4.01238 8.66122 0 4.39823 1 0.100138 1 1
3.98143 8.56598 0 4.39823 1 0.100138 1 1
3.95049 8.47075 0 4.39823 1 0.100138 1 1
3.91954 8.37551 0 4.39823 1 0.100138 1 1
3.8886 8.28027 0 4.39823 1 0.100138 1 1
3.85765 8.18504 0 4.39823 1 0.100138 1 1
3.82671 8.0898 0 4.39823 1 0.100138 1 1
3.79576 7.99456 0 4.39823 1 0.100138 1 1
3.76482 7.89932 0 4.39823 1 0.100138 1 1
3.73388 7.80409 0 4.39823 1 0.100138 1 1
3.70293 7.70885 0 4.39823 1 0.100138 1 1
3.67199 7.61361 0 4.39823 1 0.100138 1 1
3.64104 7.51838 0 4.39823 1 0.100138 1 1
3.6101 7.42314 0 4.39823 1 0.100138 1 1
3.57915 7.3279 0 4.39823 1 0.100138 1 1
3.54821 7.23267 0 4.39823 1 0.100138 1 1
3.51726 7.13743 0 4.39823 1 0.100138 1 1
3.48632 7.04219 0 4.39823 1 0.100138 1 1
3.45538 6.94695 0 4.39823 1 0.100138 1 1
3.42443 6.85172 0 4.39823 1 0.100138 1 1
3.39349 6.75648 0 4.39823 1 0.100138 1 1
3.36254 6.66124 0 4.39823 1 0.100138 1 1
3.3316 6.56601 0 4.39823 1 0.100138 1 1
3.30065 6.47077 0 4.39823 1 0.100138 1 1
3.26971 6.37553 0 4.39823 1 0.100138 1 1
3.23876 6.28029 0 4.39823 1 0.100138 1 1
3.20782 6.18506 0 4.39823 1 0.100138 1 1
3.17688 6.08982 0 4.39823 1 0.100138 1 1
3.14593 5.99458 0 4.39823 1 0.100138 1 1
3.11499 5.89935 0 4.39823 1 0.100138 1 1
3.08404 5.80411 0 4.39823 1 0.100138 1 1
3.0531 5.70887 0 4.39823 1 0.100138 1 1
3.02215 5.61363 0 4.39823 1 0.100138 1 1
2.99121 5.5184 0 4.39823 1 0.100138 1 1
2.96027 5.42316 0 4.39823 1 0.100138 1 1
2.92932 5.32792 0 4.39823 1 0.100138 1 1
2.89838 5.23269 0 4.39823 1 0.100138 1 1
2.86743 5.13745 0 4.39823 1 0.100138 1 1
2.83649 5.04221 0 4.39823 1 0.100138 1 1
2.80554 4.94697 0 4.39823 1 0.100138 1 1
2.7746 4.85174 0 4.39823 1 0.100138 1 1
